    0.000000     20.000000  
  1209.253955      0.951275      0.006754     -1.208414     -0.116868    -106.543677    -87.907115  
  1210.265667      0.970599      0.007139     -0.225228     -0.109434    -105.797188    -88.008465  
  1211.268689      0.980223      0.007412      0.750545     -0.101900    -104.093007    -88.102085  
  1212.263285      0.981075      0.007575      1.716653     -0.094305    -101.425391    -88.188642  
  1213.256020      0.973178      0.007651      2.671143     -0.086671    -97.805025    -88.268097  
  1214.254700      0.955752      0.007644      3.603027     -0.079074    -93.251226    -88.340526  
  1215.259512      0.927421      0.007561      4.500311     -0.071579    -87.844762    -88.405608  
  1216.271397      0.886744      0.007408      5.342688     -0.064314    -81.663768    -88.463593  
  1217.283334      0.832440      0.007178      6.115365     -0.057370    -74.836665    -88.514654  
  1218.294066      0.764473      0.006871      6.801737     -0.050871    -67.471523    -88.559405  
  1219.297796      0.683822      0.006475      7.391741     -0.044912    -59.608280    -88.598857  
  1220.294197      0.592134      0.005980      7.882124     -0.039547    -51.309728    -88.633832  
  1221.291802      0.491561      0.005378      8.268592     -0.034849    -42.702353    -88.664967  
  1222.295425      0.385072      0.004681      8.546204     -0.030913    -33.925393    -88.692977  
  1223.302583      0.275639      0.003908      8.712297     -0.027804    -25.103419    -88.718688  
  1224.310005      0.164870      0.003086      8.766674     -0.025549    -16.361466    -88.742931  
  1225.316313      0.054037      0.002241      8.710140     -0.024155     -7.809512    -88.766571  
  1226.319965     -0.056329      0.001389      8.543394     -0.023617      0.487610    -88.790589  
  1227.320967     -0.166578      0.000537      8.265447     -0.023927      8.459823    -88.815981  
  1228.324799     -0.276886     -0.000309      7.874405     -0.025080     15.974789    -88.843564  
  1229.337220     -0.386245     -0.001139      7.372350     -0.027059     22.877391    -88.873978  
  1230.356565     -0.492527     -0.001942      6.767450     -0.029819     29.073597    -88.907991  
  1231.376536     -0.593055     -0.002705      6.068466     -0.033312     34.448897    -88.946023  
  1232.397586     -0.684575     -0.003422      5.292489     -0.037445     38.945227    -88.988544  
  1233.413233     -0.764022     -0.004069      4.454928     -0.042129     42.529308    -89.036004  
  1234.422526     -0.829849     -0.004641      3.569339     -0.047265     45.190621    -89.089181  
  1235.426656     -0.881947     -0.005114      2.641764     -0.052787     46.892290    -89.148343  
  1236.434056     -0.920761     -0.005481      1.684666     -0.058571     47.610006    -89.213708  
  1237.444149     -0.947535     -0.005726      0.708283     -0.064506     47.331156    -89.285161  
  1238.457467     -0.963551     -0.005857     -0.275049     -0.070479     46.062873    -89.362442  
  1239.471286     -0.969928     -0.005891     -1.253636     -0.076388     43.822280    -89.445431  
  1240.482970     -0.967285     -0.005842     -2.218654     -0.082176     40.635764    -89.533954  
  1241.492859     -0.955569     -0.005731     -3.160421     -0.087799     36.533834    -89.627926  
  1242.501116     -0.934054     -0.005576     -4.069315     -0.093225     31.585670    -89.726696  
  1243.509130     -0.901668     -0.005383     -4.929666     -0.098401     25.849327    -89.830108  
  1244.512883     -0.857135     -0.005156     -5.730009     -0.103298     19.386861    -89.938052  
  1245.513988     -0.799460     -0.004892     -6.458826     -0.107883     12.280521    -90.050179  
  1246.514551     -0.728406     -0.004583     -7.104366     -0.112096      4.631802    -90.165942  
  1247.514829     -0.645361     -0.004211     -7.655994     -0.115874     -3.479143    -90.285150  
  1248.513879     -0.552153     -0.003782     -8.107840     -0.119163    -11.952285    -90.407329  
  1249.514262     -0.451673     -0.003288     -8.454777     -0.121913    -20.706067    -90.532278  
  1250.516434     -0.346184     -0.002745     -8.694288     -0.124100    -29.616014    -90.659212  
  1251.523277     -0.237883     -0.002172     -8.823956     -0.125709    -38.552742    -90.787290  
  1252.533022     -0.128417     -0.001593     -8.843647     -0.126744    -47.319345    -90.914677  
  1253.543547     -0.019486     -0.001025     -8.755470     -0.127225    -55.807850    -91.040762  
  1254.544819      0.088065     -0.000480     -8.561978     -0.127177    -64.021591    -91.166645  
  1255.536238      0.195167      0.000048     -8.261967     -0.126621    -71.877805    -91.292224  
  1256.530401      0.301772      0.000559     -7.855279     -0.125564    -79.260344    -91.416870  
  1257.530520      0.406640      0.001057     -7.344888     -0.124011    -86.047308    -91.539734  
  1258.535646      0.507787      0.001545     -6.737421     -0.121967    -92.149510    -91.660381  
  1259.542999      0.603033      0.002029     -6.040842     -0.119434    -97.483552    -91.778289  
  1260.553157      0.689574      0.002507     -5.266708     -0.116419    -101.938647    -91.891728  
  1261.565941      0.764361      0.002977     -4.437300     -0.112986    -105.496103    -92.000687  
  1262.569952      0.826096      0.003419     -3.564173     -0.109165    -108.136798    -92.104971  
  1263.568067      0.874775      0.003828     -2.659042     -0.105009    -109.857134    -92.205297  
  1264.561168      0.911419      0.004185     -1.723858     -0.100532    -110.627432    -92.301435  
  1265.559124      0.937099      0.004486     -0.767514     -0.095790    -110.425466    -92.393056  
  1266.562752      0.952888      0.004725      0.200247     -0.090841    -109.248099    -92.479605  
  1267.571335      0.959525      0.004907      1.166561     -0.085755    -107.117232    -92.560656  
  1268.580598      0.957445      0.005040      2.118590     -0.080584    -104.071820    -92.636032  
  1269.586393      0.946543      0.005142      3.044832     -0.075361    -100.121149    -92.706250  
  1270.586583      0.926066      0.005221      3.941520     -0.070056    -95.290354    -92.771365  
  1271.588905      0.894611      0.005293      4.797977     -0.064672    -89.617231    -92.831347  
  1272.595745      0.850639      0.005347      5.601259     -0.059222    -83.206186    -92.885792  
  1273.608575      0.793106      0.005381      6.332367     -0.053777    -76.167714    -92.934624  
  1274.620999      0.722136      0.005378      6.976871     -0.048404    -68.609630    -92.977987  
  1275.629829      0.638863      0.005326      7.524852     -0.043172    -60.633750    -93.016158  
  1276.634245      0.545572      0.005209      7.970101     -0.038143    -52.334564    -93.049487  
  1277.634970      0.444927      0.005025      8.309240     -0.033369    -43.809427    -93.078327  
  1278.633760      0.339550      0.004780      8.539839     -0.028890    -35.121427    -93.103128  
  1279.632039      0.230997      0.004487      8.660976     -0.024723    -26.394020    -93.124168  
  1280.635159      0.120760      0.004154      8.671226     -0.020904    -17.785202    -93.141724  
  1281.641638      0.010184      0.003795      8.570652     -0.017479     -9.410687    -93.156223  
  1282.646091     -0.100128      0.003410      8.360641     -0.014475     -1.381271    -93.168129  
  1283.647750     -0.209663      0.002999      8.042743     -0.011925      6.236949    -93.177981  
  1284.646093     -0.318426      0.002555      7.617073     -0.009851     13.363915    -93.186321  
  1285.646244     -0.425606      0.002073      7.084438     -0.008290     19.878274    -93.193686  
  1286.652247     -0.529457      0.001551      6.451380     -0.007293     25.673169    -93.200662  
  1287.662009     -0.626937      0.000987      5.728339     -0.006896     30.643878    -93.207833  
  1288.673628     -0.714736      0.000393      4.931767     -0.007115     34.737262    -93.215806  
  1289.681524     -0.790332     -0.000218      4.075776     -0.007938     37.914725    -93.225152  
  1290.685844     -0.852308     -0.000820      3.173863     -0.009336     40.158365    -93.236475  
  1291.686978     -0.900891     -0.001396      2.232307     -0.011265     41.432872    -93.250307  
  1292.692055     -0.936800     -0.001920      1.259902     -0.013673     41.704262    -93.267104  
  1293.703648     -0.961262     -0.002381      0.266444     -0.016491     40.956851    -93.287125  
  1294.722206     -0.975356     -0.002766     -0.732925     -0.019633     39.203395    -93.310521  
  1295.741972     -0.979999     -0.003082     -1.724798     -0.023014     36.486556    -93.337282  
  1296.758587     -0.975663     -0.003325     -2.694892     -0.026545     32.856960    -93.367416  
  1297.766731     -0.962257     -0.003502     -3.632998     -0.030162     28.338264    -93.401127  
  1298.765794     -0.938986     -0.003621     -4.534033     -0.033826     22.898105    -93.438951  
  1299.762412     -0.904093     -0.003676     -5.396379     -0.037519     16.527353    -93.481207  
  1300.770524     -0.855406     -0.003663     -6.208702     -0.041181      9.341785    -93.527428  
  1301.796625     -0.791660     -0.003569     -6.946982     -0.044686      1.538709    -93.576670  
  1302.830969     -0.713766     -0.003389     -7.589416     -0.047895     -6.658013    -93.627817  
  1303.859121     -0.624843     -0.003120     -8.122532     -0.050684    -15.108109    -93.680218  
  1304.868255     -0.528291     -0.002764     -8.544178     -0.052985    -23.820268    -93.734087  
  1305.857244     -0.426340     -0.002327     -8.858588     -0.054774    -32.834893    -93.789777  
  1306.840714     -0.319694     -0.001819     -9.066331     -0.056010    -42.145499    -93.847326  
  1307.835011     -0.208935     -0.001243     -9.164112     -0.056643    -51.520053    -93.905351  
  1308.850997     -0.096242     -0.000623     -9.147642     -0.056621    -60.710801    -93.962353  
  1309.875802      0.016071      0.000021     -9.018474     -0.055934    -69.536657    -94.017226  
  1310.894905      0.126747      0.000675     -8.781921     -0.054599    -77.898865    -94.069362  
  1311.899907      0.235375      0.001328     -8.442834     -0.052639    -85.790387    -94.118718  
  1312.890358      0.342357      0.001979     -8.001382     -0.050043    -93.180069    -94.165081  
  1313.876628      0.447597      0.002632     -7.456511     -0.046782    -100.001514    -94.207980  
  1314.867665      0.549799      0.003290     -6.808911     -0.042821    -106.155279    -94.246684  
  1315.869506      0.646411      0.003954     -6.064255     -0.038141    -111.511978    -94.280208  
  1316.884266      0.733824      0.004612     -5.237103     -0.032776    -115.960118    -94.307643  
  1317.907102      0.808685      0.005245     -4.348559     -0.026821    -119.411984    -94.328245  
  1318.930002      0.868653      0.005822     -3.428269     -0.020461    -121.873578    -94.341890  
  1319.936885      0.913998      0.006316     -2.493522     -0.013822    -123.390986    -94.348672  
  1320.924081      0.946871      0.006725     -1.536800     -0.006869    -123.947445    -94.348292  
  1321.911462      0.968948      0.007042     -0.557662      0.000381    -123.505780    -94.340352  
  1322.909306      0.981254      0.007265      0.437047      0.007857    -122.045161    -94.324612  
  1323.919873      0.984307      0.007398      1.433674      0.015449    -119.594301    -94.301240  
  1324.938668      0.978242      0.007452      2.412078      0.023002    -116.242664    -94.270852  
  1325.954746      0.962922      0.007434      3.350081      0.030375    -112.027431    -94.233537  
  1326.955211      0.937567      0.007369      4.244687      0.037576    -106.971954    -94.189232  
  1327.948272      0.900857      0.007251      5.089858      0.044606    -101.075212    -94.137613  
  1328.941517      0.850919      0.007078      5.878933      0.051464    -94.405079    -94.078903  
  1329.944546      0.786692      0.006838      6.595326      0.058051    -87.056500    -94.013539  
  1330.955889      0.708358      0.006513      7.223532      0.064252    -79.143007    -93.942134  
  1331.973200      0.617516      0.006095      7.752340      0.069951    -70.871549    -93.866213  
  1332.993987      0.518039      0.005583      8.171280      0.075001    -62.414288    -93.787092  
  1334.006247      0.413866      0.004989      8.477449      0.079310    -53.803679    -93.704817  
  1335.003866      0.306900      0.004319      8.673727      0.082878    -45.042268    -93.619113  
  1335.996589      0.197717      0.003594      8.760235      0.085692    -36.208577    -93.530400  
  1336.996723      0.086497      0.002814      8.734592      0.087718    -27.476147    -93.440077  
  1338.008069     -0.025355      0.002003      8.595477      0.088906    -19.010523    -93.349550  
  1339.024002     -0.136934      0.001169      8.345076      0.089239    -10.997261    -93.260558  
  1340.038447     -0.246836      0.000328      7.989283      0.088726     -3.474704    -93.173272  
  1341.041449     -0.354728     -0.000512      7.529919      0.087371      3.462779    -93.088513  
  1342.040471     -0.459813     -0.001356      6.972127      0.085183      9.780397    -93.006371  
  1343.035502     -0.560578     -0.002199      6.317540      0.082140     15.388509    -92.927649  
  1344.035514     -0.654579     -0.003043      5.574060      0.078245     20.204245    -92.853151  
  1345.041623     -0.738966     -0.003872      4.752619      0.073521     24.128375    -92.784185  
  1346.054904     -0.810675     -0.004662      3.872930      0.068066     27.096884    -92.721931  
  1347.068124     -0.868211     -0.005383      2.957540      0.062024     29.110067    -92.666503  
  1348.071833     -0.912007     -0.006020      2.014881      0.055475     30.160792    -92.618086  
  1349.070990     -0.943454     -0.006555      1.052404      0.048494     30.236074    -92.576840  
  1350.069394     -0.964015     -0.006992      0.075092      0.041142     29.307881    -92.542935  
  1351.071921     -0.974849     -0.007334     -0.915214      0.033432     27.365145    -92.516938  
  1352.086102     -0.976459     -0.007602     -1.903840      0.025477     24.429509    -92.499202  
  1353.106533     -0.968832     -0.007796     -2.875434      0.017372     20.594834    -92.489852  
  1354.127469     -0.951670     -0.007939     -3.806445      0.009282     15.909378    -92.488650  
  1355.134886     -0.924157     -0.008031     -4.690351      0.001203     10.384473    -92.495542  
  1356.133842     -0.884830     -0.008087     -5.522576     -0.006890      4.029243    -92.510696  
  1357.134264     -0.831874     -0.008090     -6.294127     -0.015008     -3.104910    -92.534247  
  1358.143972     -0.764133     -0.008040     -6.990456     -0.023077    -10.885395    -92.565954  
  1359.164528     -0.682304     -0.007906     -7.593567     -0.030945    -19.164363    -92.605296  
  1360.189143     -0.588621     -0.007680     -8.091361     -0.038450    -27.801395    -92.651603  
  1361.212329     -0.486514     -0.007335     -8.478080     -0.045455    -36.621374    -92.703821  
  1362.231078     -0.379602     -0.006876     -8.751035     -0.051809    -45.497793    -92.761020  
  1363.238956     -0.270822     -0.006305     -8.911080     -0.057423    -54.430472    -92.823112  
  1364.235067     -0.160670     -0.005635     -8.959483     -0.062278    -63.421598    -92.890183  
  1365.232075     -0.048548     -0.004870     -8.894124     -0.066347    -72.313214    -92.961145  
  1366.242981      0.064654     -0.004025     -8.712981     -0.069536    -80.898780    -93.034343  
  1367.263483      0.177504     -0.003125     -8.418231     -0.071772    -89.041536    -93.108556  
  1368.283361      0.289005     -0.002192     -8.014652     -0.073045    -96.572666    -93.182109  
  1369.299345      0.397230     -0.001254     -7.512166     -0.073368    -103.459027    -93.254580  
  1370.301869      0.501220     -0.000322     -6.915242     -0.072775    -109.661979    -93.325576  
  1371.297693      0.599428      0.000596     -6.227525     -0.071278    -115.166071    -93.395153  
  1372.293747      0.690441      0.001503     -5.449331     -0.068884    -119.820143    -93.461551  
  1373.303796      0.770451      0.002370     -4.603720     -0.065680    -123.527589    -93.523181  
  1374.314733      0.836463      0.003170     -3.718182     -0.061808    -126.288827    -93.579633  
  1375.311846      0.888102      0.003883     -2.806200     -0.057371    -128.125896    -93.631186  
  1376.295823      0.926832      0.004510     -1.867644     -0.052412    -129.022756    -93.677807  
  1377.279453      0.954177      0.005042     -0.903410     -0.046961    -128.942855    -93.719054  
  1378.272203      0.971275      0.005490      0.079578     -0.041080    -127.853951    -93.754428  
  1379.276274      0.979003      0.005857      1.072391     -0.034838    -125.759540    -93.783294  
  1380.291672      0.977757      0.006147      2.057407     -0.028356    -122.728034    -93.805220  
  1381.309657      0.967613      0.006367      3.011834     -0.021784    -118.831140    -93.820310  
  1382.316189      0.948233      0.006529      3.924021     -0.015195    -114.082623    -93.828805  
  1383.309276      0.918537      0.006635      4.792678     -0.008574    -108.473332    -93.830713  
  1384.300062      0.876736      0.006683      5.613124     -0.001910    -102.026825    -93.825907  
  1385.299379      0.821007      0.006669      6.372457      0.004751    -94.831793    -93.814380  
  1386.310999      0.750610      0.006584      7.052883      0.011299    -87.075108    -93.796539  
  1387.331154      0.666984      0.006419      7.634863      0.017561    -78.886867    -93.772878  
  1388.347110      0.572839      0.006164      8.110909      0.023437    -70.410742    -93.744057  
  1389.356644      0.471551      0.005820      8.476517      0.028822    -61.704587    -93.710476  
  1390.356598      0.365625      0.005385      8.732982      0.033684    -52.865728    -93.672683  
  1391.353526      0.257256      0.004877      8.879122      0.037965    -43.911961    -93.630843  
  1392.348991      0.146806      0.004301      8.914113      0.041655    -34.935922    -93.585418  
  1393.353440      0.034836      0.003673      8.835320      0.044713    -26.129391    -93.537438  
  1394.369367     -0.077558      0.003011      8.642958      0.047089    -17.695906    -93.488143  
  1395.388292     -0.188789      0.002332      8.341712      0.048758     -9.752381    -93.438372  
  1396.399294     -0.297968      0.001652      7.936723      0.049729     -2.362869    -93.388642  
  1397.400151     -0.404642      0.000970      7.431904      0.050015      4.414306    -93.339418  
  1398.394447     -0.507714      0.000288      6.830827      0.049614     10.549637    -93.290906  
  1399.386593     -0.605836     -0.000404      6.134017      0.048501     15.969873    -93.243619  
  1400.386807     -0.696661     -0.001113      5.346501      0.046644     20.556506    -93.198571  
  1401.400598     -0.776803     -0.001832      4.484133      0.044041     24.184428    -93.157216  
  1402.423457     -0.843096     -0.002544      3.576574      0.040770     26.825327    -93.120357  
  1403.437813     -0.894714     -0.003225      2.645341      0.036921     28.500870    -93.088256  
  1404.436134     -0.932799     -0.003855      1.699391      0.032557     29.227172    -93.060889  
  1405.422101     -0.959413     -0.004426      0.734954      0.027693     28.982608    -93.038589  
  1406.410328     -0.975927     -0.004922     -0.245299      0.022367     27.739328    -93.021816  
  1407.407334     -0.983197     -0.005342     -1.234078      0.016649     25.473577    -93.010995  
  1408.414790     -0.981461     -0.005676     -2.223154      0.010617     22.237185    -93.006471  
  1409.433951     -0.970480     -0.005918     -3.187524      0.004456     18.135276    -93.008144  
  1410.449282     -0.949809     -0.006068     -4.105331     -0.001675     13.222789    -93.015770  
  1411.448448     -0.918572     -0.006136     -4.970394     -0.007716      7.511454    -93.029260  
  1412.436798     -0.875261     -0.006113     -5.779164     -0.013650      1.029114    -93.048556  
  1413.425061     -0.818375     -0.006005     -6.521832     -0.019413     -6.193311    -93.073615  
  1414.419006     -0.747192     -0.005798     -7.186844     -0.024936    -14.108943    -93.104344  
  1415.423956     -0.661737     -0.005496     -7.762752     -0.030136    -22.559143    -93.140131  
  1416.443650     -0.564785     -0.005099     -8.234616     -0.034874    -31.380274    -93.180213  
  1417.469831     -0.459826     -0.004617     -8.595361     -0.039056    -40.325866    -93.223310  
  1418.496097     -0.351511     -0.004075     -8.840779     -0.042592    -49.280881    -93.268691  
  1419.507953     -0.242543     -0.003494     -8.974177     -0.045478    -58.185003    -93.315918  
  1420.505818     -0.133683     -0.002892     -8.997712     -0.047724    -67.103047    -93.365320  
  1421.495416     -0.023782     -0.002270     -8.910070     -0.049358    -75.943586    -93.416445  
  1422.496311      0.087563     -0.001632     -8.707052     -0.050353    -84.568598    -93.468578  
  1423.511642      0.199952     -0.000980     -8.386521     -0.050692    -92.757303    -93.520435  
  1424.540079      0.311668     -0.000329     -7.953598     -0.050368    -100.317722    -93.570771  
  1425.569639      0.420493      0.000314     -7.419914     -0.049400    -107.129102    -93.618673  
  1426.588575      0.523766      0.000950     -6.799236     -0.047817    -113.160987    -93.663785  
  1427.590361      0.619571      0.001580     -6.100690     -0.045627    -118.432454    -93.706153  
  1428.579083      0.706514      0.002216     -5.325266     -0.042800    -122.936144    -93.745730  
  1429.568981      0.783338      0.002856     -4.471168     -0.039291    -126.568732    -93.781664  
  1430.576254      0.847930      0.003483     -3.552055     -0.035138    -129.228825    -93.812929  
  1431.598927      0.898737      0.004061     -2.591171     -0.030455    -130.870544    -93.838795  
  1432.625525      0.935988      0.004562     -1.612487     -0.025405    -131.501539    -93.859162  
  1433.643654      0.961258      0.004960     -0.621530     -0.020061    -131.125700    -93.873870  
  1434.658884      0.976091      0.005263      0.371483     -0.014538    -129.760279    -93.882851  
  1435.670610      0.981504      0.005460      1.356147     -0.008920    -127.432930    -93.886157  
  1436.677448      0.977976      0.005580      2.323222     -0.003301    -124.182692    -93.883910  
  1437.679224      0.965360      0.005609      3.262590      0.002256    -120.045676    -93.876274  
  1438.675438      0.942938      0.005577      4.165514      0.007689    -115.015174    -93.863277  
  1439.668597      0.909144      0.005470      5.028176      0.012992    -109.124899    -93.845023  
  1440.669060      0.862263      0.005301      5.836861      0.018088    -102.474411    -93.821886  
  1441.678211      0.801352      0.005050      6.572513      0.022867    -95.225831    -93.794568  
  1442.690075      0.727026      0.004723      7.216433      0.027196    -87.483660    -93.763641  
  1443.694529      0.641065      0.004311      7.760856      0.031001    -79.328785    -93.729624  
  1444.692122      0.545737      0.003814      8.201576      0.034212    -70.808429    -93.692916  
  1445.686428      0.443243      0.003229      8.537099      0.036781    -62.019336    -93.654161  
  1446.684466      0.336183      0.002574      8.764127      0.038645    -53.071188    -93.614099  
  1447.687315      0.226383      0.001859      8.880105      0.039758    -44.075822    -93.573502  
  1448.694977      0.115096      0.001105      8.884287      0.040096    -35.233362    -93.533561  
  1449.707480      0.004130      0.000334      8.776905      0.039645    -26.632300    -93.494965  
  1450.714949     -0.106585     -0.000448      8.559038      0.038407    -18.359241    -93.458392  
  1451.719859     -0.216803     -0.001231      8.231508      0.036390    -10.552080    -93.424736  
  1452.724907     -0.325884     -0.002007      7.798977      0.033621     -3.335822    -93.394819  
  1453.725956     -0.432078     -0.002766      7.268549      0.030133      3.267539    -93.369061  
  1454.718762     -0.534272     -0.003513      6.640845      0.025904      9.224654    -93.348026  
  1455.713118     -0.631267     -0.004253      5.916650      0.020892     14.404204    -93.332676  
  1456.719957     -0.719275     -0.004978      5.111113      0.015147     18.695644    -93.323810  
  1457.733347     -0.794894     -0.005670      4.245387      0.008771     22.050557    -93.321935  
  1458.744195     -0.856436     -0.006307      3.336601      0.001864     24.447865    -93.327413  
  1459.749683     -0.903826     -0.006869      2.398789     -0.005481     25.884443    -93.340606  
  1460.749066     -0.938391     -0.007350      1.438418     -0.013210     26.346480    -93.361944  
  1461.747786     -0.961601     -0.007738      0.460586     -0.021272     25.814063    -93.391825  
  1462.750937     -0.974761     -0.008037     -0.527381     -0.029598     24.292841    -93.430184  
  1463.760486     -0.978623     -0.008247     -1.508833     -0.038047     21.773808    -93.477500  
  1464.768697     -0.973458     -0.008381     -2.481934     -0.046619     18.284923    -93.533631  
  1465.783644     -0.958770     -0.008446     -3.431311     -0.055205     13.895501    -93.598059  
  1466.800424     -0.933711     -0.008444     -4.339028     -0.063688      8.713407    -93.669942  
  1467.812038     -0.897296     -0.008385     -5.186409     -0.071943      2.757850    -93.749745  
  1468.811206     -0.848086     -0.008262     -5.969866     -0.079995     -3.894416    -93.837202  
  1469.808809     -0.785339     -0.008072     -6.676118     -0.087770    -11.198454    -93.932520  
  1470.805236     -0.708785     -0.007803     -7.296392     -0.095219    -19.095085    -94.035761  
  1471.806284     -0.619624     -0.007441     -7.821670     -0.102261    -27.467595    -94.146239  
  1472.815868     -0.520292     -0.006975     -8.243218     -0.108772    -36.097001    -94.261844  
  1473.831552     -0.415038     -0.006411     -8.553055     -0.114582    -44.857678    -94.381587  
  1474.840479     -0.307096     -0.005759     -8.750667     -0.119606    -53.713948    -94.505664  
  1475.841623     -0.197386     -0.005019     -8.837425     -0.123813    -62.597174    -94.633826  
  1476.843756     -0.086574     -0.004198     -8.812711     -0.127145    -71.358686    -94.764619  
  1477.851757      0.024518     -0.003305     -8.676396     -0.129522    -79.849876    -94.896459  
  1478.861567      0.134991     -0.002354     -8.429725     -0.130886    -87.997539    -95.028888  
  1479.868859      0.244885     -0.001353     -8.072390     -0.131205    -95.725253    -95.161461  
  1480.878183      0.354034     -0.000317     -7.604557     -0.130460    -102.858359    -95.291903  
  1481.894378      0.460377      0.000734     -7.035365     -0.128655    -109.298000    -95.419016  
  1482.908271      0.561393      0.001780     -6.373893     -0.125816    -114.972606    -95.541952  
  1483.918586      0.654718      0.002810     -5.630555     -0.121981    -119.818508    -95.659836  
  1484.926410      0.737568      0.003805     -4.818071     -0.117207    -123.781567    -95.771769  
  1485.932186      0.807817      0.004747     -3.950400     -0.111575    -126.844316    -95.877931  
  1486.935391      0.864899      0.005614     -3.032725     -0.105122    -128.952039    -95.977201  
  1487.945291      0.908679      0.006390     -2.080333     -0.097980    -130.074355    -96.068809  
  1488.958457      0.940016      0.007049     -1.106022     -0.090278    -130.201829    -96.151782  
  1489.973188      0.960166      0.007591     -0.126269     -0.082189    -129.351007    -96.225832  
  1490.982728      0.970494      0.008012      0.848426     -0.073842    -127.541407    -96.291070  
  1491.985553      0.971950      0.008324      1.811968     -0.065324    -124.792941    -96.347587  
  1492.984246      0.964803      0.008529      2.757473     -0.056702    -121.121695    -96.395542  
  1493.980979      0.948603      0.008650      3.678053     -0.048044    -116.554603    -96.434997  
  1494.979129      0.922287      0.008674      4.562888     -0.039419    -111.076941    -96.466248  
  1495.980050      0.884020      0.008616      5.406146     -0.030842    -104.766364    -96.489146  
  1496.993279      0.832249      0.008465      6.188129     -0.022453    -97.793769    -96.503787  
  1498.013067      0.766809      0.008226      6.885909     -0.014459    -90.322519    -96.510770  
  1499.025655      0.689105      0.007895      7.485388     -0.006997    -82.401493    -96.510865  
  1500.023767      0.600613      0.007476      7.984535     -0.000095    -74.051355    -96.504665  
  1501.015813      0.503149      0.006957      8.381681      0.006223    -65.332216    -96.492706  
  1502.012049      0.398647      0.006342      8.673211      0.011897    -56.387625    -96.475702  
  1503.017345      0.289994      0.005644      8.853892      0.016831    -47.332216    -96.454419  
  1504.027589      0.178849      0.004884      8.921683      0.020969    -38.315650    -96.429767  
  1505.042578      0.066790      0.004077      8.876193      0.024269    -29.511317    -96.402804  
  1506.058392     -0.044782      0.003249      8.719471      0.026703    -21.055440    -96.374522  
  1507.068125     -0.155212      0.002410      8.455366      0.028280    -13.023556    -96.345687  
  1508.068185     -0.264089      0.001577      8.086331      0.029030     -5.454873    -96.316880  
  1509.061452     -0.371536      0.000755      7.612008      0.028972      1.602711    -96.288665  
  1510.055760     -0.477038     -0.000059      7.031398      0.028111      8.042273    -96.261838  
  1511.059484     -0.578456     -0.000858      6.349144      0.026450     13.735044    -96.237318  
  1512.073725     -0.672675     -0.001637      5.578241      0.024027     18.536635    -96.216130  
  1513.094257     -0.755393     -0.002375      4.743726      0.020933     22.407320    -96.198835  
  1514.106455     -0.824458     -0.003056      3.862375      0.017258     25.335684    -96.185829  
  1515.108607     -0.879459     -0.003667      2.946677      0.013087     27.331928    -96.177383  
  1516.102392     -0.921425     -0.004197      1.994218      0.008438     28.355831    -96.173950  
  1517.103408     -0.951492     -0.004644      1.014669      0.003402     28.378173    -96.175890  
  1518.112509     -0.970715     -0.004991      0.022061     -0.001916     27.404672    -96.183333  
  1519.125242     -0.980127     -0.005251     -0.966053     -0.007386     25.449080    -96.196359  
  1520.132953     -0.980554     -0.005428     -1.943977     -0.012948     22.539196    -96.214941  
  1521.138927     -0.972117     -0.005529     -2.901105     -0.018526     18.702507    -96.239059  
  1522.141953     -0.954240     -0.005561     -3.828759     -0.024069     13.956334    -96.268763  
  1523.144024     -0.925737     -0.005532     -4.718976     -0.029533      8.360408    -96.303848  
  1524.149788     -0.885115     -0.005433     -5.556196     -0.034836      2.012632    -96.343893  
  1525.156938     -0.831275     -0.005266     -6.323117     -0.039890     -5.004776    -96.388576  
  1526.160838     -0.763942     -0.005034     -7.007453     -0.044619    -12.635354    -96.437738  
  1527.162259     -0.683365     -0.004723     -7.601230     -0.048974    -20.772800    -96.490888  
  1528.166120     -0.591493     -0.004338     -8.095144     -0.052874    -29.302435    -96.547444  
  1529.171345     -0.491347     -0.003880     -8.482889     -0.056246    -38.123637    -96.606887  
  1530.176856     -0.385619     -0.003354     -8.762013     -0.059044    -47.096534    -96.668400  
  1531.183611     -0.277251     -0.002780     -8.930217     -0.061221    -56.144203    -96.731574  
  1532.188391     -0.167405     -0.002166     -8.987727     -0.062755    -65.138576    -96.795625  
  1533.195060     -0.057129     -0.001524     -8.934060     -0.063622    -73.996717    -96.860078  
  1534.201811      0.053307     -0.000861     -8.768571     -0.063801    -82.595617    -96.924160  
  1535.212026      0.163816     -0.000177     -8.491625     -0.063282    -90.794479    -96.986939  
  1536.224659      0.273491      0.000512     -8.105794     -0.062067    -98.477993    -97.047642  
  1537.236141      0.381451      0.001202     -7.615668     -0.060167    -105.517542    -97.105324  
  1538.245049      0.485798      0.001883     -7.030535     -0.057609    -111.854358    -97.159551  
  1539.246331      0.584383      0.002555     -6.357432     -0.054403    -117.446499    -97.210008  
  1540.243089      0.675293      0.003216     -5.602781     -0.050553    -122.246692    -97.256328  
  1541.241189      0.756087      0.003857     -4.773821     -0.046066    -126.164051    -97.297656  
  1542.246714      0.824406      0.004463     -3.887924     -0.041017    -129.149842    -97.333468  
  1543.254284      0.879240      0.005011     -2.958751     -0.035488    -131.168418    -97.363332  
  1544.263423      0.920758      0.005479     -1.999595     -0.029583    -132.199748    -97.386948  
