    0.000000     10.000000  
  1300.827901     -0.865707     -0.001295     -6.043098      0.005946    192.078517    -17.593846  
  1301.849129     -0.801102     -0.000788     -6.783270      0.005749    184.474909    -17.587463  
  1302.874049     -0.722175     -0.000192     -7.429822      0.006237    176.429819    -17.579936  
  1303.897440     -0.631775      0.000477     -7.968084      0.007455    168.073349    -17.570564  
  1304.907104     -0.533110      0.001206     -8.394979      0.009416    159.447889    -17.558537  
  1305.902517     -0.428861      0.001970     -8.711896      0.012148    150.535148    -17.542856  
  1306.892595     -0.320093      0.002759     -8.919424      0.015693    141.381489    -17.522485  
  1307.891846     -0.207683      0.003548     -9.014408      0.020061    132.180703    -17.496734  
  1308.907294     -0.093540      0.004302     -8.993489      0.025171    123.154683    -17.465258  
  1309.930343      0.020448      0.004994     -8.857790      0.030890    114.457751    -17.427782  
  1310.949336      0.133170      0.005613     -8.611410      0.037107    106.228188    -17.384240  
  1311.959267      0.243957      0.006156     -8.260487      0.043706     98.545178    -17.334429  
  1312.955523      0.352241      0.006624     -7.809764      0.050632     91.389980    -17.277293  
  1313.939293      0.458159      0.007040     -7.256619      0.057946     84.804553    -17.211739  
  1314.925317      0.560986      0.007417     -6.599605      0.065695     78.879105    -17.136801  
  1315.923168      0.658428      0.007767     -5.842644      0.073891     73.768572    -17.052626  
  1316.937341      0.746384      0.008081     -5.003845      0.082417     69.599346    -16.960222  
  1317.958662      0.821288      0.008348     -4.109837      0.091088     66.418932    -16.860586  
  1318.973112      0.881274      0.008547     -3.183881      0.099745     64.214649    -16.753925  
  1319.972023      0.926965      0.008666     -2.238230      0.108304     62.963182    -16.638829  
  1320.956857      0.960214      0.008691     -1.270016      0.116802     62.685917    -16.513995  
  1321.942251      0.982565      0.008624     -0.278156      0.125235     63.421132    -16.379300  
  1322.939051      0.995045      0.008461      0.728784      0.133517     65.184980    -16.235541  
  1323.947875      0.998132      0.008209      1.736418      0.141523     67.943935    -16.084575  
  1324.963672      0.991964      0.007881      2.724921      0.149104     71.634498    -15.927898  
  1325.976162      0.976309      0.007488      3.678430      0.156162     76.200467    -15.765991  
  1326.979460      0.950374      0.007035      4.587026      0.162654     81.620589    -15.598195  
  1327.974870      0.912786      0.006522      5.445044      0.168567     87.864476    -15.424303  
  1328.970293      0.861962      0.005940      6.242083      0.173843     94.881833    -15.244567  
  1329.970582      0.796809      0.005274      6.964893      0.178392    102.586150    -15.059937  
  1330.978115      0.717406      0.004515      7.598786      0.182101    110.892660    -14.871146  
  1331.992003      0.625210      0.003659      8.134599      0.184883    119.496942    -14.683482  
  1333.013136      0.524724      0.002724      8.556887      0.186630    128.263488    -14.498243  
  1334.018675      0.419962      0.001737      8.865858      0.187338    137.189437    -14.314098  
  1335.007473      0.312471      0.000716      9.064947      0.187013    146.306543    -14.129213  
  1335.992139      0.202190     -0.000330      9.154322      0.185640    155.528704    -13.944163  
  1336.988074      0.089740     -0.001379      9.130657      0.183214    164.643898    -13.761927  
  1337.998096     -0.023430     -0.002402      8.992641      0.179786    173.486731    -13.584473  
  1339.011724     -0.136160     -0.003382      8.742235      0.175435    181.908538    -13.413445  
  1340.023231     -0.247557     -0.004302      8.383583      0.170252    189.819730    -13.249336  
  1341.027790     -0.357024     -0.005160      7.920608      0.164304    197.151070    -13.092254  
  1342.026602     -0.463527     -0.005955      7.356869      0.157629    203.832303    -12.942356  
  1343.023131     -0.565701     -0.006699      6.697138      0.150255    209.811913    -12.799363  
  1344.020757     -0.661302     -0.007391      5.945623      0.142180    214.984830    -12.664381  
  1345.026473     -0.747244     -0.008029      5.115525      0.133484    219.274650    -12.538094  
  1346.037692     -0.820888     -0.008600      4.220491      0.124246    222.605195    -12.421712  
  1347.054119     -0.880569     -0.009088      3.280152      0.114621    224.937974    -12.316081  
  1348.069482     -0.926111     -0.009480      2.313726      0.104768    226.270274    -12.221693  
  1349.077717     -0.958533     -0.009772      1.338803      0.094848    226.623349    -12.137550  
  1350.072859     -0.979682     -0.009969      0.356033      0.084848    225.985119    -12.062779  
  1351.064551     -0.991003     -0.010084     -0.637747      0.074715    224.324000    -11.997384  
  1352.065309     -0.993028     -0.010125     -1.637549      0.064467    221.647888    -11.942070  
  1353.079702     -0.985616     -0.010102     -2.624795      0.054253    218.022965    -11.897244  
  1354.099253     -0.968314     -0.010019     -3.577481      0.044239    213.498265    -11.862464  
  1355.112514     -0.940218     -0.009883     -4.485257      0.034477    208.106098    -11.837227  
  1356.121308     -0.899862     -0.009677     -5.339338      0.024990    201.888578    -11.821153  
  1357.131202     -0.845713     -0.009394     -6.127791      0.015841    194.933933    -11.813867  
  1358.145845     -0.777075     -0.009017     -6.834125      0.007160    187.300481    -11.814848  
  1359.163480     -0.694093     -0.008531     -7.447641     -0.000957    179.099954    -11.823472  
  1360.188429     -0.598583     -0.007919     -7.956809     -0.008367    170.516596    -11.838793  
  1361.219059     -0.494035     -0.007190     -8.352493     -0.014909    161.762871    -11.859542  
  1362.246700     -0.385042     -0.006366     -8.630154     -0.020457    152.919224    -11.884699  
  1363.261018     -0.273741     -0.005469     -8.792254     -0.025010    144.035673    -11.913425  
  1364.266863     -0.161159     -0.004527     -8.840131     -0.028586    135.186930    -11.944885  
  1365.271775     -0.047643     -0.003558     -8.773216     -0.031191    126.481371    -11.978148  
  1366.280384      0.066344     -0.002583     -8.590114     -0.032822    118.025342    -12.012303  
  1367.293823      0.180673     -0.001609     -8.290233     -0.033485    110.007919    -12.046085  
  1368.313822      0.294002     -0.000651     -7.878524     -0.033197    102.573520    -12.078384  
  1369.331452      0.404576      0.000283     -7.362689     -0.031988     95.800404    -12.108373  
  1370.341192      0.510859      0.001197     -6.749718     -0.029885     89.753152    -12.135281  
  1371.344658      0.610853      0.002096     -6.047337     -0.026909     84.475077    -12.158424  
  1372.344644      0.702391      0.002976     -5.262482     -0.023074     80.061264    -12.176891  
  1373.347607      0.782536      0.003823     -4.413437     -0.018466     76.570906    -12.189979  
  1374.347692      0.848973      0.004608     -3.518997     -0.013196     74.003540    -12.197248  
  1375.339554      0.901779      0.005313     -2.583010     -0.007313     72.389469    -12.198139  
  1376.333497      0.941690      0.005919     -1.612165     -0.000891     71.767180    -12.192130  
  1377.334680      0.969699      0.006415     -0.617277      0.005961     72.152064    -12.178982  
  1378.342800      0.986874      0.006796      0.382728      0.013075     73.546599    -12.158417  
  1379.348434      0.994402      0.007074      1.383494      0.020402     75.933579    -12.130403  
  1380.356415      0.992843      0.007269      2.371966      0.027838     79.268389    -12.095100  
  1381.362745      0.982254      0.007390      3.334221      0.035297     83.515665    -12.052505  
  1382.362921      0.962086      0.007457      4.262064      0.042743     88.663374    -12.002346  
  1383.359451      0.931073      0.007472      5.149342      0.050175     94.677414    -11.944515  
  1384.359134      0.887559      0.007435      5.984047      0.057542    101.445752    -11.879594  
  1385.364146      0.830542      0.007330      6.746390      0.064711    108.877756    -11.807926  
  1386.367400      0.759870      0.007146      7.423139      0.071583    116.921034    -11.729484  
  1387.368594      0.675942      0.006863      8.006617      0.078084    125.476089    -11.644723  
  1388.373173      0.580819      0.006472      8.488165      0.084098    134.387530    -11.554714  
  1389.381053      0.477783      0.005967      8.860030      0.089490    143.558747    -11.460007  
  1390.386856      0.369720      0.005361      9.120576      0.094184    152.872166    -11.361419  
  1391.392408      0.259107      0.004668      9.268250      0.098110    162.238330    -11.259507  
  1392.397282      0.146958      0.003907      9.303213      0.101228    171.507669    -11.155528  
  1393.404048      0.034727      0.003097      9.225561      0.103488    180.566303    -11.050406  
  1394.408794     -0.077285      0.002249      9.036571      0.104866    189.303568    -10.945060  
  1395.411235     -0.188529      0.001375      8.737525      0.105349    197.641347    -10.840020  
  1396.411206     -0.299055      0.000483      8.329249      0.104933    205.472439    -10.736189  
  1397.412230     -0.407859     -0.000416      7.815211      0.103620    212.667184    -10.634888  
  1398.414262     -0.512995     -0.001310      7.203660      0.101427    219.152447    -10.536775  
  1399.413024     -0.612309     -0.002196      6.502169      0.098368    224.878295    -10.442183  
  1400.410424     -0.703319     -0.003066      5.717700      0.094457    229.761122    -10.352087  
  1401.411849     -0.783353     -0.003905      4.864290      0.089754    233.728719    -10.267548  
  1402.415660     -0.850170     -0.004685      3.959267      0.084362    236.743320    -10.189219  
  1403.417764     -0.903122     -0.005381      3.017065      0.078392    238.790991    -10.117195  
  1404.416947     -0.942972     -0.005975      2.045035      0.071932    239.848009    -10.052163  
  1405.418236     -0.970779     -0.006452      1.058485      0.065122    239.912598     -9.994214  
  1406.416850     -0.987919     -0.006819      0.064702      0.058050    238.982114     -9.943402  
  1407.415099     -0.995527     -0.007084     -0.929926      0.050782    237.046584     -9.899712  
  1408.415698     -0.994032     -0.007264     -1.920757      0.043357    234.147707     -9.863649  
  1409.423389     -0.983268     -0.007369     -2.887232      0.035918    230.329035     -9.835116  
  1410.427423     -0.962593     -0.007408     -3.818206      0.028529    225.634019     -9.813913  
  1411.427545     -0.930861     -0.007388     -4.703113      0.021240    220.090343     -9.799805  
  1412.425823     -0.886433     -0.007302     -5.533189      0.014081    213.818346     -9.792619  
  1413.427718     -0.828505     -0.007145     -6.287983      0.007205    206.871355     -9.791938  
  1414.425176     -0.756718     -0.006894     -6.958528      0.000682    199.307276     -9.797340  
  1415.423518     -0.671659     -0.006533     -7.535436     -0.005382    191.163873     -9.808404  
  1416.427319     -0.574724     -0.006042     -8.012862     -0.010887    182.656467     -9.824268  
  1417.443610     -0.469772     -0.005416     -8.378634     -0.015623    173.908372     -9.844022  
  1418.458980     -0.360236     -0.004665     -8.630779     -0.019489    165.070050     -9.866601  
  1419.472572     -0.248764     -0.003814     -8.768545     -0.022400    156.240109     -9.891021  
  1420.480530     -0.136678     -0.002888     -8.793338     -0.024319    147.509192     -9.916317  
  1421.484693     -0.024690     -0.001911     -8.705223     -0.025221    138.921617     -9.941655  
  1422.487644      0.087856     -0.000899     -8.502388     -0.025087    130.594991     -9.965984  
  1423.497663      0.200822      0.000132     -8.182928     -0.023909    122.630907     -9.988293  
  1424.515224      0.313947      0.001158     -7.745993     -0.021698    115.245611    -10.007299  
  1425.543380      0.424970      0.002150     -7.200890     -0.018531    108.557662    -10.022082  
  1426.568988      0.531491      0.003088     -6.557890     -0.014496    102.683193    -10.031867  
  1427.588821      0.630496      0.003957     -5.833352     -0.009716     97.650825    -10.036136  
  1428.595869      0.719467      0.004746     -5.037364     -0.004273     93.478406    -10.034369  
  1429.594878      0.796778      0.005449     -4.176786      0.001768     90.188808    -10.025914  
  1430.593832      0.861478      0.006047     -3.253976      0.008364     87.858095    -10.010223  
  1431.604779      0.912817      0.006525     -2.283310      0.015372     86.544041     -9.987045  
  1432.625540      0.950925      0.006865     -1.282273      0.022617     86.269562     -9.956458  
  1433.650324      0.976826      0.007070     -0.268578      0.029929     87.033603     -9.918482  
  1434.672298      0.991900      0.007154      0.748844      0.037221     88.814704     -9.873457  
  1435.692591      0.997186      0.007147      1.756163      0.044394     91.554567     -9.822052  
  1436.706791      0.993214      0.007073      2.737125      0.051353     95.211871     -9.764418  
  1437.707792      0.979982      0.006952      3.686252      0.058090     99.786452     -9.700173  
  1438.699939      0.956638      0.006790      4.602239      0.064634    105.297962     -9.628775  
  1439.693929      0.921526      0.006583      5.479946      0.070989    111.734851     -9.550080  
  1440.699689      0.872680      0.006319      6.305775      0.077091    118.983735     -9.465047  
  1441.720481      0.809008      0.005978      7.057473      0.082788    126.811827     -9.375832  
  1442.747603      0.731848      0.005546      7.711045      0.087881    135.028955     -9.284024  
  1443.762782      0.643800      0.005017      8.255975      0.092242    143.588399     -9.189676  
  1444.758077      0.547507      0.004382      8.693523      0.095826    152.502247     -9.092301  
  1445.742654      0.444402      0.003641      9.025169      0.098591    161.784329     -8.991473  
  1446.730320      0.335788      0.002799      9.249354      0.100472    171.310483     -8.888300  
  1447.733858      0.223394      0.001875      9.360814      0.101382    180.856164     -8.784993  
  1448.751521      0.109526      0.000894      9.357157      0.101267    190.207139     -8.683667  
  1449.771669     -0.003585     -0.000112      9.240333      0.100127    199.221514     -8.585682  
  1450.783642     -0.115441     -0.001127      9.014354      0.097984    207.846448     -8.491442  
  1451.783645     -0.225979     -0.002143      8.681277      0.094856    216.023292     -8.401407  
  1452.777155     -0.335254     -0.003148      8.242098      0.090753    223.673086     -8.316267  
  1453.769237     -0.442683     -0.004136      7.698923      0.085687    230.740137     -8.236458  
  1454.762856     -0.546663     -0.005099      7.052163      0.079640    237.146548     -8.162685  
  1455.764967     -0.645398     -0.006034      6.306467      0.072622    242.697604     -8.097098  
  1456.780815     -0.734063     -0.006909      5.487420      0.064835    247.330261     -8.040434  
  1457.792412     -0.809657     -0.007698      4.612247      0.056414    251.025048     -7.992950  
  1458.796837     -0.871318     -0.008384      3.692556      0.047456    253.765553     -7.954857  
  1459.797441     -0.919135     -0.008953      2.737473      0.038051    255.526379     -7.926502  
  1460.798549     -0.954026     -0.009395      1.759075      0.028327    256.293553     -7.908047  
  1461.799544     -0.977425     -0.009714      0.762576      0.018344    256.046617     -7.899749  
  1462.805574     -0.990526     -0.009922     -0.243897      0.008196    254.795235     -7.901685  
  1463.818029     -0.994091     -0.010023     -1.240798     -0.001919    252.570817     -7.913625  
  1464.826559     -0.988469     -0.010030     -2.217297     -0.011901    249.401982     -7.935333  
  1465.829771     -0.973373     -0.009950     -3.166078     -0.021690    245.343431     -7.966388  
  1466.830641     -0.947956     -0.009780     -4.073742     -0.031171    240.452666     -8.006327  
  1467.826913     -0.911061     -0.009516     -4.928403     -0.040247    234.770483     -8.054841  
  1468.819276     -0.861239     -0.009146     -5.720261     -0.048839    228.314445     -8.111844  
  1469.812619     -0.797164     -0.008650     -6.440706     -0.056867    221.162978     -8.176696  
  1470.814999     -0.718735     -0.008009     -7.075218     -0.064161    213.452232     -8.248160  
  1471.825776     -0.627747     -0.007217     -7.609709     -0.070527    205.342461     -8.324669  
  1472.839054     -0.527488     -0.006282     -8.035585     -0.075809    197.007521     -8.404444  
  1473.848286     -0.421980     -0.005234     -8.348330     -0.079903    188.496865     -8.486861  
  1474.846682     -0.313247     -0.004100     -8.549612     -0.082794    179.837772     -8.571519  
  1475.842125     -0.202203     -0.002904     -8.639763     -0.084470    171.160603     -8.657011  
  1476.844363     -0.089949     -0.001672     -8.616913     -0.084898    162.598235     -8.741879  
  1477.851356      0.022691     -0.000425     -8.480953     -0.084061    154.303085     -8.824449  
  1478.860955      0.134666      0.000829     -8.232857     -0.081949    146.343082     -8.903860  
  1479.868522      0.246233      0.002096     -7.872716     -0.078541    138.875491     -8.978323  
  1480.879609      0.356192      0.003371     -7.405977     -0.073849    132.009442     -9.046480  
  1481.887928      0.462888      0.004653     -6.839007     -0.067888    125.814908     -9.107302  
  1482.891882      0.564738      0.005937     -6.178115     -0.060660    120.374401     -9.159577  
  1483.894540      0.659140      0.007209     -5.433600     -0.052209    115.745008     -9.202291  
  1484.895811      0.743570      0.008441     -4.615233     -0.042583    111.989170     -9.234351  
  1485.898879      0.815863      0.009596     -3.735636     -0.031888    109.151782     -9.254813  
  1486.904287      0.874866      0.010638     -2.804384     -0.020224    107.286513     -9.262723  
  1487.916056      0.920420      0.011529     -1.836139     -0.007787    106.426074     -9.257552  
  1488.931921      0.953124      0.012242     -0.851606      0.005118    106.568230     -9.239080  
  1489.942292      0.974427      0.012772      0.141152      0.018341    107.712115     -9.207096  
  1490.949405      0.985747      0.013130      1.135938      0.031762    109.850078     -9.161565  
  1491.956401      0.987875      0.013327      2.123626      0.045226    112.938797     -9.103053  
  1492.963152      0.981064      0.013374      3.088594      0.058510    116.970448     -9.031396  
  1493.963193      0.964929      0.013284      4.027787      0.071588    121.937187     -8.946438  
  1494.964152      0.938293      0.013066      4.933352      0.084387    127.829190     -8.847987  
  1495.970920      0.899477      0.012713      5.794623      0.096824    134.550544     -8.737161  
  1496.987725      0.847036      0.012231      6.591012      0.108677    141.928390     -8.616211  
  1498.007501      0.780946      0.011623      7.300725      0.119686    149.834994     -8.486588  
  1499.018064      0.702295      0.010895      7.912997      0.129728    158.187954     -8.348996  
  1500.017256      0.612766      0.010049      8.422712      0.138740    167.004840     -8.202463  
  1501.008975      0.513971      0.009088      8.829866      0.146749    176.218036     -8.047362  
  1502.007505      0.407754      0.008021      9.129317      0.153688    185.718763     -7.884715  
  1503.016693      0.296724      0.006876      9.316218      0.159489    195.317012     -7.716936  
  1504.036498      0.183272      0.005688      9.386848      0.164083    204.854301     -7.545958  
  1505.059019      0.069074      0.004493      9.341651      0.167471    214.142316     -7.374353  
  1506.079961     -0.044270      0.003318      9.183177      0.169668    223.091938     -7.202942  
  1507.091378     -0.156685      0.002172      8.914885      0.170745    231.577422     -7.033286  
  1508.095274     -0.267250      0.001073      8.540783      0.170761    239.611969     -6.864020  
  1509.088799     -0.376540      0.000016      8.057984      0.169761    247.147014     -6.694669  
  1510.085891     -0.484207     -0.001004      7.464303      0.167761    254.076508     -6.525828  
  1511.095368     -0.588107     -0.001981      6.763356      0.164794    260.212385     -6.360510  
  1512.119933     -0.684142     -0.002896      5.974326      0.160965    265.422722     -6.201386  
  1513.146974     -0.768256     -0.003728      5.122140      0.156431    269.638287     -6.050628  
  1514.164192     -0.837760     -0.004457      4.232767      0.151372    272.904271     -5.906709  
  1515.160128     -0.893002     -0.005079      3.309847      0.145852    275.238256     -5.767819  
  1516.146876     -0.935316     -0.005595      2.350893      0.139897    276.606018     -5.633347  
  1517.139684     -0.965901     -0.005999      1.358529      0.133563    276.958044     -5.504199  
  1518.146480     -0.985664     -0.006290      0.346107      0.126977    276.279158     -5.381790  
  1519.163580     -0.995400     -0.006475     -0.667159      0.120294    274.585512     -5.266484  
  1520.181159     -0.995762     -0.006568     -1.668770      0.113613    271.921673     -5.158663  
  1521.196066     -0.986899     -0.006582     -2.644350      0.107032    268.350952     -5.058323  
  1522.203436     -0.968443     -0.006533     -3.580889      0.100626    263.875201     -4.964000  
  1523.200596     -0.939206     -0.006425     -4.478048      0.094371    258.533829     -4.875373  
  1524.200083     -0.897619     -0.006258     -5.323177      0.088325    252.382439     -4.792148  
  1525.203501     -0.842250     -0.006025     -6.102189      0.082560    245.532195     -4.714354  
  1526.211564     -0.772780     -0.005719     -6.797223      0.077192    238.039431     -4.641161  
  1527.219365     -0.689654     -0.005326     -7.400424      0.072291    230.113398     -4.572900  
  1528.231842     -0.595768     -0.004841     -7.897084      0.068012    221.889009     -4.508920  
  1529.235508     -0.494846     -0.004263     -8.283209      0.064437    213.391625     -4.447774  
  1530.228407     -0.388887     -0.003601     -8.560460      0.061600    204.658566     -4.388199  
  1531.221039     -0.279309     -0.002858     -8.728081      0.059542    195.804965     -4.329417  
  1532.221609     -0.167525     -0.002057     -8.783471      0.058316    186.980866     -4.270801  
  1533.229593     -0.054951     -0.001216     -8.725009      0.057958    178.313405     -4.211538  
  1534.240950      0.057805     -0.000354     -8.552769      0.058478    169.956876     -4.151046  
  1535.254360      0.169961      0.000513     -8.268941      0.059859    162.040588     -4.088679  
  1536.264953      0.280854      0.001366     -7.877755      0.062063    154.671483     -4.023768  
  1537.269844      0.389282      0.002194     -7.384439      0.065046    147.920887     -3.955434  
  1538.267768      0.494342      0.002990     -6.794124      0.068775    141.845198     -3.882629  
  1539.261361      0.594121      0.003752     -6.111357      0.073232    136.487486     -3.803938  
  1540.255525      0.686775      0.004484     -5.339169      0.078418    131.936114     -3.718466  
  1541.258998      0.769515      0.005168     -4.487964      0.084282    128.302842     -3.626426  
  1542.273126      0.839346      0.005782     -3.579577      0.090679    125.644598     -3.528074  
  1543.288126      0.894963      0.006303     -2.634134      0.097460    123.975773     -3.423406  
  1544.297279      0.936868      0.006719     -1.666072      0.104496    123.294643     -3.311832  
  1545.298931      0.966465      0.007024     -0.681968      0.111711    123.604660     -3.193037  
  1546.297702      0.985315      0.007225      0.310615      0.119024    124.913130     -3.066471  
  1547.295775      0.994500      0.007327      1.306583      0.126383    127.217615     -2.932254  
  1548.297220      0.994531      0.007348      2.295711      0.133707    130.475971     -2.791496  
  1549.301042      0.985362      0.007296      3.261250      0.140883    134.672012     -2.643651  
  1550.300155      0.966397      0.007182      4.197255      0.147888    139.789939     -2.488262  
  1551.299865      0.936276      0.007008      5.094755      0.154685    145.790087     -2.325432  
  1552.304414      0.893437      0.006766      5.940292      0.161206    152.537569     -2.157235  
  1553.314490      0.837102      0.006456      6.711339      0.167296    159.960089     -1.983774  
  1554.319875      0.766917      0.006058      7.397555      0.172877    167.968203     -1.805490  
  1555.323250      0.683907      0.005562      7.988521      0.177847    176.519677     -1.621819  
  1556.325703      0.589521      0.004958      8.479372      0.182123    185.476143     -1.434265  
  1557.334206      0.486713      0.004239      8.862082      0.185578    194.716334     -1.243936  
  1558.344856      0.378677      0.003419      9.133243      0.188126    204.091093     -1.052520  
  1559.356566      0.268022      0.002519      9.290881      0.189703    213.511198     -0.860514  
  1560.365594      0.156227      0.001563      9.335551      0.190282    222.846434     -0.669274  
  1561.374651      0.044269      0.000574      9.267355      0.189849    232.001643     -0.479449  
  1562.381976     -0.067700     -0.000430      9.086823      0.188407    240.854004     -0.292267  
  1563.389502     -0.179183     -0.001431      8.795297      0.185976    249.271910     -0.109189  
  1564.395990     -0.289646     -0.002416      8.396004      0.182602    257.178155      0.069469  
  1565.398599     -0.398254     -0.003365      7.891012      0.178314    264.506728      0.243693  
  1566.400529     -0.504019     -0.004279      7.282695      0.173133    271.148860      0.412412  
  1567.406829     -0.604509     -0.005148      6.579199      0.167121    277.025590      0.575149  
  1568.416394     -0.696831     -0.005956      5.789852      0.160330    282.014825      0.729732  
  1569.431399     -0.777677     -0.006690      4.935887      0.152930    286.073823      0.875749  
  1570.442207     -0.844834     -0.007321      4.031806      0.145039    289.175374      1.013022  
  1571.448952     -0.898025     -0.007839      3.090319      0.136776    291.309049      1.142283  
  1572.452586     -0.938077     -0.008232      2.116369      0.128213    292.443442      1.262871  
  1573.460763     -0.966051     -0.008494      1.124229      0.119507    292.569358      1.374617  
  1574.469804     -0.983250     -0.008628      0.124821      0.110775    291.685857      1.477772  
  1575.478569     -0.990725     -0.008656     -0.874416      0.102095    289.800881      1.572392  
  1576.488958     -0.988963     -0.008591     -1.863519      0.093543    286.951401      1.658268  
  1577.500473     -0.977843     -0.008455     -2.827592      0.085216    283.176017      1.735806  
  1578.508214     -0.956668     -0.008262     -3.756522      0.077151    278.537475      1.805250  
  1579.513235     -0.924289     -0.008025     -4.636080      0.069408    273.043600      1.867587  
  1580.513765     -0.879091     -0.007739     -5.460914      0.061963    266.779226      1.922942  
  1581.519801     -0.819885     -0.007400     -6.213575      0.054906    259.843647      1.971671  
  1582.527977     -0.746558     -0.006999     -6.879319      0.048334    252.331357      2.014363  
  1583.536155     -0.660343     -0.006519     -7.447933      0.042325    244.385289      2.051516  
  1584.544796     -0.563743     -0.005957     -7.909929      0.036984    236.104274      2.083956  
  1585.549365     -0.459894     -0.005317     -8.262009      0.032366    227.584127      2.112526  
  1586.551665     -0.351272     -0.004608     -8.502362      0.028510    218.931327      2.138038  
  1587.553757     -0.239852     -0.003848     -8.629713      0.025444    210.240482      2.161350  
  1588.556432     -0.127011     -0.003058     -8.643021      0.023184    201.629213      2.183271  
  1589.561966     -0.013235     -0.002247     -8.541612      0.021743    193.223689      2.204603  
  1590.570121      0.100589     -0.001429     -8.325791      0.021130    185.169022      2.226093  
  1591.579697      0.213773     -0.000608     -7.997868      0.021339    177.569883      2.248566  
  1592.586799      0.325611      0.000208     -7.561013      0.022360    170.537559      2.272782  
  1593.591841      0.434664      0.001016     -7.020680      0.024176    164.157037      2.299543  
  1594.593500      0.539438      0.001813     -6.383526      0.026773    158.501165      2.329667  
  1595.593029      0.637454      0.002599     -5.658007      0.030135    153.652889      2.363830  
  1596.592652      0.725793      0.003363     -4.857193      0.034226    149.661089      2.402843  
  1597.590816      0.802288      0.004098     -3.991700      0.039012    146.576017      2.447456  
  1598.590841      0.865471      0.004786     -3.073092      0.044440    144.445180      2.498278  
  1599.594740      0.915041      0.005407     -2.114140      0.050423    143.306337      2.555366  
  1600.602638      0.951437      0.005936     -1.133411      0.056816    143.165962      2.619076  
  1601.607430      0.976051      0.006362     -0.139936      0.063511    144.026071      2.689655  
  1602.610566      0.990369      0.006674      0.857933      0.070400    145.879691      2.767141  
  1603.613101      0.995346      0.006872      1.850814      0.077369    148.716805      2.851646  
  1604.614618      0.991377      0.006959      2.831009      0.084323    152.542025      2.943605  
  1605.616774      0.978086      0.006939      3.793514      0.091196    157.311605      3.042446  
  1606.625132      0.954527      0.006816      4.722118      0.097858    162.968898      3.147672  
  1607.635183      0.919364      0.006596      5.602191      0.104201    169.400961      3.258061  
  1608.645019      0.871501      0.006281      6.414744      0.110092    176.503320      3.372781  
  1609.647719      0.810365      0.005875      7.146090      0.115427    184.236322      3.492051  
  1610.641599      0.735849      0.005368      7.789946      0.120148    192.557712      3.615955  
  1611.634290      0.648597      0.004756      8.339348      0.124171    201.400613      3.744163  
  1612.632136      0.550588      0.004032      8.786969      0.127398    210.629359      3.875359  
  1613.638502      0.444790      0.003206      9.125346      0.129726    220.068248      4.007694  
  1614.649833      0.334587      0.002302      9.350107      0.131091    229.577195      4.139833  
  1615.659328      0.222647      0.001352      9.460869      0.131471    239.035918      4.270706  
  1616.664410      0.110202      0.000378      9.459111      0.130878    248.327361      4.399279  
  1617.664369     -0.001758     -0.000593      9.346447      0.129334    257.384731      4.525214  
  1618.658484     -0.113331     -0.001554      9.123007      0.126848    266.162262      4.648498  
  1619.651289     -0.225059     -0.002504      8.787228      0.123420    274.537366      4.768072  
  1620.650185     -0.336150     -0.003432      8.339734      0.119068    282.403199      4.883096  
  1621.654427     -0.445604     -0.004333      7.782822      0.113810    289.626896      4.992290  
  1622.665093     -0.551035     -0.005203      7.124621      0.107697    296.072602      5.094149  
  1623.678999     -0.649174     -0.006030      6.380390      0.100827    301.648186      5.187600  
  1624.689236     -0.736689     -0.006800      5.567420      0.093314    306.344923      5.272856  
  1625.690702     -0.811780     -0.007501      4.693324      0.085194    310.128420      5.349709  
  1626.691429     -0.873461     -0.008115      3.767910      0.076536    312.958132      5.417831  
  1627.695566     -0.921601     -0.008622      2.801516      0.067444    314.787277      5.476488  
  1628.705631     -0.956765     -0.009002      1.812098      0.058110    315.605346      5.525357  
  1629.715038     -0.980197     -0.009247      0.815337      0.048706    315.421571      5.564716  
  1630.718389     -0.993432     -0.009373     -0.183512      0.039302    314.239536      5.594760  
  1631.719821     -0.997421     -0.009390     -1.178717      0.029960    312.073450      5.615596  
  1632.722637     -0.992410     -0.009316     -2.159591      0.020774    308.926969      5.627467  
  1633.725644     -0.977933     -0.009159     -3.120390      0.011773    304.826619      5.630552  
  1634.734006     -0.952832     -0.008926     -4.048024      0.003045    299.845513      5.625211  
  1635.746932     -0.915796     -0.008616     -4.923828     -0.005279    294.093055      5.612095  
  1636.758565     -0.865733     -0.008229     -5.729149     -0.013063    287.637473      5.591849  
  1637.762633     -0.802057     -0.007752     -6.454128     -0.020242    280.559495      5.565164  
  1638.762859     -0.724815     -0.007178     -7.088493     -0.026725    272.911343      5.532628  
  1639.761375     -0.635307     -0.006492     -7.625835     -0.032440    264.780921      5.495008  
  1640.764302     -0.535775     -0.005699     -8.058903     -0.037289    256.284797      5.453261  
  1641.773176     -0.429258     -0.004807     -8.382663     -0.041190    247.602904      5.408729  
  1642.786711     -0.319436     -0.003849     -8.593197     -0.044076    238.863611      5.362532  
  1643.797033     -0.208383     -0.002857     -8.691152     -0.045943    230.186241      5.315730  
  1644.802572     -0.097415     -0.001856     -8.677538     -0.046803    221.619502      5.268971  
  1645.802553      0.013614     -0.000860     -8.552174     -0.046679    213.238482      5.223017  
  1646.804256      0.125151      0.000124     -8.313533     -0.045584    205.168322      5.178878  
