    0.000000    -22.500000  
  1313.025692      0.349765     -0.001309     -7.423438      0.450049    -49.694233    415.637975  
  1314.030179      0.455254     -0.000292     -6.860299      0.450775    -55.974900    416.096144  
  1315.042991      0.556015      0.000716     -6.202997      0.452503    -61.498014    416.556327  
  1316.055513      0.649174      0.001707     -5.463292      0.455199    -66.179195    417.017418  
  1317.066463      0.731693      0.002667     -4.657953      0.458803    -69.974804    417.479883  
  1318.071450      0.801343      0.003586     -3.801972      0.463241    -72.861845    417.944918  
  1319.069776      0.857416      0.004445     -2.908132      0.468432    -74.831204    418.415962  
  1320.062524      0.900370      0.005229     -1.983022      0.474312    -75.862422    418.897985  
  1321.055634      0.931528      0.005921     -1.028698      0.480845    -75.920164    419.390329  
  1322.058084      0.951991      0.006517     -0.057222      0.487910    -74.992804    419.890996  
  1323.067174      0.962725      0.007002      0.917567      0.495379    -73.102799    420.396725  
  1324.077848      0.964494      0.007390      1.880177      0.503099    -70.280348    420.907791  
  1325.083074      0.957606      0.007680      2.822022      0.510989    -66.557211    421.425147  
  1326.083227      0.941701      0.007888      3.734806      0.518978    -61.941083    421.952502  
  1327.080102      0.915646      0.008014      4.613419      0.527046    -56.487966    422.488625  
  1328.080689      0.878097      0.008063      5.442575      0.535087    -50.246874    423.034408  
  1329.082626      0.827554      0.008025      6.209567      0.543025    -43.286267    423.589944  
  1330.087703      0.763117      0.007899      6.900857      0.550768    -35.725929    424.152504  
  1331.096361      0.685357      0.007676      7.501497      0.558181    -27.672608    424.721235  
  1332.104205      0.595965      0.007356      8.002684      0.565155    -19.256564    425.294020  
  1333.110533      0.498036      0.006930      8.398297      0.571578    -10.616045    425.868397  
  1334.112646      0.394778      0.006409      8.685196      0.577346     -1.815317    426.446667  
  1335.107502      0.288383      0.005799      8.863736      0.582410      7.106458    427.032636  
  1336.100393      0.179818      0.005100      8.933278      0.586725     16.066174    427.627346  
  1337.099106      0.069632      0.004320      8.892119      0.590223     24.886551    428.225622  
  1338.106708     -0.040848      0.003472      8.739938      0.592820     33.426951    428.824450  
  1339.115911     -0.150794      0.002573      8.478246      0.594470     41.579532    429.422822  
  1340.123242     -0.259787      0.001637      8.108810      0.595159     49.270611    430.022225  
  1341.128640     -0.367452      0.000686      7.633194      0.594892     56.364803    430.618871  
  1342.136223     -0.472036     -0.000265      7.059048      0.593690     62.762528    431.210587  
  1343.141202     -0.571302     -0.001196      6.396365      0.591591     68.399909    431.797378  
  1344.141415     -0.662543     -0.002099      5.654988      0.588623     73.236148    432.381341  
  1345.138301     -0.743692     -0.002977      4.843265      0.584812     77.234483    432.965970  
  1346.136850     -0.812903     -0.003817      3.967849      0.580172     80.317607    433.547859  
  1347.144534     -0.868741     -0.004605      3.045547      0.574797     82.434912    434.122846  
  1348.156872     -0.911061     -0.005310      2.094556      0.568809     83.570265    434.686674  
  1349.167733     -0.940774     -0.005923      1.132386      0.562355     83.735057    435.241143  
  1350.170353     -0.959655     -0.006437      0.165099      0.555502     82.933192    435.788561  
  1351.168492     -0.969090     -0.006865     -0.803165      0.548305     81.163275    436.330340  
  1352.166874     -0.969834     -0.007209     -1.766766      0.540815     78.421609    436.867846  
  1353.168657     -0.961886     -0.007476     -2.719130      0.533088     74.717014    437.400973  
  1354.176945     -0.944535     -0.007664     -3.649454      0.525191     70.080593    437.928766  
  1355.192055     -0.916478     -0.007779     -4.543570      0.517223     64.581688    438.448956  
  1356.212490     -0.876209     -0.007809     -5.383711      0.509293     58.305369    438.960456  
  1357.233887     -0.822542     -0.007764     -6.153776      0.501514     51.365811    439.461759  
  1358.253801     -0.755030     -0.007628     -6.838420      0.493996     43.862714    439.953579  
  1359.268590     -0.674666     -0.007408     -7.427184      0.486844     35.845968    440.439855  
  1360.278811     -0.582807     -0.007080     -7.915066      0.480108     27.376507    440.923552  
  1361.291657     -0.481693     -0.006651     -8.297318      0.473866     18.593451    441.403489  
  1362.312404     -0.374483     -0.006115     -8.568945      0.468237      9.724106    441.874440  
  1363.337391     -0.265005     -0.005492     -8.726512      0.463366      0.866087    442.338250  
  1364.353759     -0.155030     -0.004793     -8.771812      0.459297     -7.914130    442.798192  
  1365.363587     -0.044859     -0.004030     -8.706040      0.456056    -16.525266    443.256212  
  1366.372107      0.065216     -0.003213     -8.529594      0.453683    -24.828874    443.711714  
  1367.381667      0.174776     -0.002351     -8.243756      0.452218    -32.753748    444.167795  
  1368.388927      0.283777     -0.001454     -7.848460      0.451684    -40.198459    444.626017  
  1369.398663      0.391485     -0.000529     -7.345331      0.452105    -47.049051    445.086937  
  1370.412193      0.496413      0.000415     -6.740235      0.453495    -53.176717    445.549010  
  1371.428566      0.595348      0.001368     -6.045086      0.455846    -58.511405    446.013600  
  1372.442226      0.685780      0.002319     -5.271979      0.459129    -62.946349    446.475739  
  1373.454121      0.764019      0.003245     -4.445538      0.463242    -66.459873    446.934733  
  1374.451738      0.828416      0.004123     -3.583107      0.468084    -69.089214    447.398948  
  1375.432318      0.879511      0.004938     -2.682803      0.473654    -70.824326    447.878193  
  1376.412391      0.918610      0.005684     -1.737809      0.479990    -71.594222    448.375003  
  1377.410839      0.946463      0.006345     -0.754740      0.487030    -71.343236    448.883633  
  1378.430919      0.963718      0.006902      0.244053      0.494581    -70.088861    449.395279  
  1379.459326      0.971204      0.007342      1.231703      0.502399    -67.904426    449.904421  
  1380.477732      0.969799      0.007677      2.189410      0.510302    -64.842248    450.413970  
  1381.475460      0.959888      0.007921      3.114453      0.518248    -60.885523    450.932920  
  1382.458675      0.940834      0.008082      4.012783      0.526302    -56.009012    451.466947  
  1383.444705      0.911057      0.008169      4.880526      0.534467    -50.212194    452.018332  
  1384.443883      0.868458      0.008171      5.705251      0.542675    -43.602294    452.581586  
  1385.459932      0.811697      0.008079      6.463026      0.550738    -36.345801    453.149728  
  1386.482658      0.740937      0.007884      7.132677      0.558447    -28.632492    453.716359  
  1387.500017      0.658225      0.007577      7.699564      0.565621    -20.513331    454.285498  
  1388.501802      0.565877      0.007161      8.163101      0.572220    -12.043743    454.860152  
  1389.496419      0.466045      0.006634      8.521681      0.578189     -3.238939    455.445662  
  1390.490306      0.360786      0.006005      8.774437      0.583490      5.799859    456.041682  
  1391.493767      0.251884      0.005283      8.917861      0.588046     14.903077    456.643585  
  1392.507328      0.141505      0.004495      8.949878      0.591764     23.893416    457.246153  
  1393.524461      0.031478      0.003656      8.871327      0.594591     32.605811    457.844485  
  1394.537877     -0.077512      0.002790      8.685659      0.596496     40.964710    458.439378  
  1395.540955     -0.185097      0.001898      8.395279      0.597483     48.918357    459.033421  
  1396.536621     -0.291644      0.000991      8.000613      0.597551     56.405874    459.628951  
  1397.530751     -0.396997      0.000069      7.502101      0.596690     63.324317    460.225061  
  1398.528807     -0.499482     -0.000862      6.904323      0.594893     69.555939    460.818564  
  1399.530852     -0.596558     -0.001794      6.217575      0.592165     75.019281    461.408162  
  1400.533111     -0.685200     -0.002721      5.453475      0.588534     79.650756    461.992984  
  1401.534921     -0.762720     -0.003625      4.625234      0.584034     83.385711    462.569246  
  1402.536270     -0.827125     -0.004494      3.751154      0.578761     86.205056    463.137309  
  1403.531952     -0.877871     -0.005296      2.842775      0.572784     88.098848    463.699758  
  1404.523710     -0.915927     -0.006026      1.906314      0.566168     89.046046    464.260480  
  1405.517141     -0.942653     -0.006660      0.944197      0.558945     89.015210    464.816674  
  1406.520319     -0.959069     -0.007200     -0.030562      0.551253     88.008033    465.363325  
  1407.529284     -0.966098     -0.007624     -1.000915      0.543252     86.044774    465.899956  
  1408.535541     -0.964319     -0.007951     -1.957497      0.535055     83.162641    466.425451  
  1409.538484     -0.953775     -0.008172     -2.889101      0.526766     79.415656    466.938913  
  1410.536072     -0.933856     -0.008309     -3.783744      0.518499     74.810287    467.445566  
  1411.526357     -0.903420     -0.008348     -4.638184      0.510262     69.347873    467.949294  
  1412.519282     -0.860528     -0.008296     -5.444757      0.502100     63.116586    468.447241  
  1413.522525     -0.803965     -0.008136     -6.184128      0.494179     56.241114    468.936553  
  1414.530151     -0.733775     -0.007861     -6.838522      0.486682     48.819498    469.417833  
  1415.535554     -0.650877     -0.007457     -7.397803      0.479736     40.929431    469.893341  
  1416.538773     -0.557486     -0.006923     -7.855786      0.473442     32.656715    470.364917  
  1417.543137     -0.455994     -0.006267     -8.208038      0.467890     24.116023    470.833019  
  1418.551017     -0.349498     -0.005509     -8.450695      0.463169     15.418911    471.298477  
  1419.561666     -0.240100     -0.004671     -8.582502      0.459325      6.746355    471.758583  
  1420.575020     -0.130071     -0.003793     -8.602930      0.456412     -1.811784    472.215425  
  1421.583114     -0.020264     -0.002889     -8.512986      0.454431    -10.180850    472.671892  
  1422.588418      0.089470     -0.001971     -8.312459      0.453380    -18.275024    473.130469  
  1423.595228      0.199170     -0.001043     -8.000388      0.453263    -25.986880    473.592640  
  1424.606950      0.308455     -0.000116     -7.576806      0.454078    -33.196488    474.059140  
  1425.624774      0.416164      0.000801     -7.044489      0.455816    -39.774918    474.529503  
  1426.648214      0.520125      0.001698     -6.411683      0.458440    -45.564394    474.998795  
  1427.674221      0.616767      0.002557     -5.697766      0.461858    -50.484976    475.464672  
  1428.690317      0.702608      0.003364     -4.921603      0.465973    -54.553997    475.933208  
  1429.690109      0.776323      0.004115     -4.088280      0.470754    -57.759966    476.409930  
  1430.685398      0.837267      0.004803     -3.202282      0.476174    -60.050820    476.895145  
  1431.686550      0.884980      0.005414     -2.276330      0.482138    -61.388253    477.390059  
  1432.692930      0.920081      0.005926     -1.320266      0.488561    -61.736533    477.897301  
  1433.705933      0.943792      0.006340     -0.340122      0.495361    -61.074508    478.412491  
  1434.729919      0.957185      0.006641      0.645560      0.502376    -59.424755    478.931390  
  1435.755424      0.961167      0.006840      1.619676      0.509439    -56.850240    479.449572  
  1436.773994      0.956357      0.006934      2.565703      0.516408    -53.392006    479.969579  
  1437.777428      0.942789      0.006945      3.479714      0.523237    -49.070815    480.495032  
  1438.771256      0.919688      0.006871      4.357748      0.529899    -43.870567    481.031807  
  1439.762866      0.885462      0.006718      5.196476      0.536385    -37.786771    481.583354  
  1440.763592      0.838119      0.006482      5.985541      0.542640    -30.904290    482.146383  
  1441.780008      0.776322      0.006153      6.705251      0.548530    -23.454646    482.709231  
  1442.806439      0.701177      0.005739      7.330632      0.553856    -15.622301    483.266443  
  1443.822674      0.615390      0.005241      7.850499      0.558503     -7.431042    483.823773  
  1444.820362      0.521073      0.004657      8.266700      0.562463      1.090483    484.385694  
  1445.811236      0.420034      0.003996      8.578795      0.565698      9.901128    484.955566  
  1446.804560      0.314193      0.003257      8.784243      0.568164     18.918951    485.534245  
  1447.807566      0.204832      0.002459      8.879569      0.569807     27.969679    486.116944  
  1448.823136      0.093865      0.001618      8.862582      0.570586     36.840544    486.696338  
  1449.844365     -0.016634      0.000763      8.734638      0.570496     45.382249    487.268656  
  1450.859961     -0.125980     -0.000089      8.500663      0.569568     53.469661    487.831068  
  1451.864789     -0.232850     -0.000923      8.165654      0.567853     61.113467    488.390216  
  1452.855207     -0.338250     -0.001732      7.728744      0.565361     68.276191    488.950292  
  1453.844217     -0.441765     -0.002519      7.188493      0.562092     74.890905    489.514288  
  1454.840632     -0.542195     -0.003282      6.544738      0.558029     80.829488    490.080081  
  1455.851324     -0.636945     -0.004020      5.806404      0.553200     85.947448    490.641525  
  1456.874089     -0.721900     -0.004721      4.992594      0.547691     90.138448    491.191442  
  1457.899199     -0.793876     -0.005375      4.127953      0.541644     93.370263    491.726569  
  1458.914473     -0.851634     -0.005956      3.232150      0.535183     95.664175    492.251133  
  1459.914369     -0.895896     -0.006462      2.310479      0.528352     97.022855    492.770239  
  1460.907199     -0.928327     -0.006880      1.364074      0.521168     97.423046    493.285164  
  1461.903244     -0.950163     -0.007213      0.399230      0.513688     96.839149    493.796746  
  1462.905652     -0.962527     -0.007461     -0.577490      0.505969     95.267299    494.301537  
  1463.916745     -0.966004     -0.007635     -1.551111      0.498131     92.723544    494.798336  
  1464.930115     -0.960775     -0.007734     -2.510250      0.490255     89.263009    495.283888  
  1465.943463     -0.946505     -0.007773     -3.438492      0.482459     84.932825    495.759094  
  1466.949873     -0.922330     -0.007746     -4.326480      0.474800     79.818719    496.222408  
  1467.950729     -0.887229     -0.007653     -5.158957      0.467377     73.944335    496.678273  
  1468.942036     -0.839777     -0.007488     -5.930254      0.460201     67.326535    497.130607  
  1469.932614     -0.778632     -0.007244     -6.631987      0.453304     59.998901    497.581932  
  1470.930475     -0.703238     -0.006911     -7.253310      0.446747     52.100682    498.029379  
  1471.940722     -0.615020     -0.006490     -7.778640      0.440673     43.805266    498.469753  
  1472.956095     -0.517377     -0.005982     -8.198032      0.435204     35.299445    498.900145  
  1473.967974     -0.414468     -0.005405     -8.506555      0.430429     26.658568    499.323287  
  1474.967888     -0.308550     -0.004776     -8.706389      0.426351     17.940622    499.742410  
  1475.960363     -0.201348     -0.004109     -8.797936      0.422968      9.158899    500.162751  
  1476.951271     -0.092388     -0.003414     -8.780195      0.420268      0.420228    500.585270  
  1477.951445      0.017738     -0.002700     -8.650827      0.418272     -8.095592    501.007537  
  1478.961600      0.128068     -0.001976     -8.409794      0.417009    -16.239147    501.428367  
  1479.974207      0.238031     -0.001247     -8.059510      0.416486    -23.910606    501.848838  
  1480.984635      0.346670     -0.000518     -7.602591      0.416697    -30.985563    502.268193  
  1481.993694      0.452817      0.000209     -7.045951      0.417636    -37.391138    502.688107  
  1482.997810      0.554358      0.000935     -6.396189      0.419299    -43.062298    503.110546  
  1483.999278      0.648810      0.001661     -5.661045      0.421686    -47.944653    503.538261  
  1485.001064      0.733833      0.002383     -4.848996      0.424792    -51.961991    503.971490  
  1486.007944      0.806501      0.003085     -3.974232      0.428581    -55.054106    504.410153  
  1487.018791      0.865377      0.003748     -3.052036      0.432977    -57.176891    504.852891  
  1488.031923      0.910243      0.004340     -2.099469      0.437876    -58.314789    505.298909  
  1489.043028      0.942104      0.004845     -1.130620      0.443164    -58.468282    505.749770  
  1490.049466      0.962652      0.005255     -0.152779      0.448765    -57.634251    506.207405  
  1491.054136      0.973295      0.005575      0.828537      0.454621    -55.822002    506.670741  
  1492.060767      0.974852      0.005817      1.801737      0.460648    -53.067134    507.137780  
  1493.066602      0.967554      0.005992      2.753250      0.466765    -49.389547    507.610773  
  1494.067189      0.950955      0.006113      3.677238      0.472948    -44.809142    508.091575  
  1495.067284      0.923900      0.006183      4.564847      0.479169    -39.328091    508.583553  
  1496.070693      0.884594      0.006199      5.407808      0.485404    -33.043267    509.082997  
  1497.084236      0.831697      0.006152      6.185163      0.491524    -26.090664    509.585755  
  1498.100349      0.765028      0.006024      6.878348      0.497388    -18.602369    510.089484  
  1499.111145      0.685782      0.005801      7.475509      0.502869    -10.682597    510.594109  
  1500.112855      0.596141      0.005472      7.970710      0.507870     -2.357192    511.104121  
  1501.106465      0.498386      0.005033      8.363251      0.512330      6.330480    511.622484  
  1502.101939      0.394326      0.004480      8.651136      0.516184     15.258368    512.147580  
  1503.106163      0.286674      0.003837      8.829890      0.519332     24.335699    512.679841  
  1504.117261      0.176792      0.003114      8.897533      0.521718     33.384111    513.214662  
  1505.137468      0.066303      0.002338      8.853047      0.523274     42.229167    513.747451  
  1506.159536     -0.043526      0.001522      8.698649      0.523971     50.710163    514.273859  
  1507.176367     -0.151842      0.000685      8.438993      0.523801     58.745922    514.793910  
  1508.181344     -0.258370     -0.000169      8.077768      0.522770     66.303317    515.310841  
  1509.176144     -0.363113     -0.001036      7.614828      0.520859     73.396224    515.832404  
  1510.168602     -0.466458     -0.001926      7.044554      0.518007     79.897131    516.356977  
  1511.175466     -0.566386     -0.002832      6.372275      0.514194     85.647771    516.878875  
  1512.195652     -0.658976     -0.003738      5.613677      0.509468     90.525665    517.391999  
  1513.220050     -0.740530     -0.004614      4.790536      0.503935     94.468600    517.892097  
  1514.238285     -0.808399     -0.005434      3.924275      0.497731     97.473078    518.379207  
  1515.243040     -0.862161     -0.006174      3.028227      0.490960     99.565060    518.861240  
  1516.235198     -0.903131     -0.006824      2.098799      0.483604    100.713601    519.339524  
  1517.231949     -0.932456     -0.007380      1.142408      0.475730    100.885328    519.813003  
  1518.237318     -0.951284     -0.007832      0.169537      0.467443    100.071813    520.277716  
  1519.250232     -0.960468     -0.008182     -0.803335      0.458898     98.278604    520.734153  
  1520.262904     -0.960699     -0.008438     -1.768595      0.450171     95.528394    521.181283  
  1521.276821     -0.952010     -0.008607     -2.714701      0.441358     91.874015    521.617134  
  1522.289901     -0.933891     -0.008700     -3.626965      0.432581     87.379939    522.041213  
  1523.297460     -0.905420     -0.008711     -4.492589      0.423939     82.085741    522.455983  
  1524.297791     -0.865337     -0.008639     -5.303276      0.415481     76.021843    522.864198  
  1525.296079     -0.812077     -0.008472     -6.049799      0.407266     69.226282    523.268001  
  1526.298410     -0.744788     -0.008196     -6.721195      0.399384     61.821241    523.665573  
  1527.309474     -0.664049     -0.007796     -7.301422      0.392009     53.934733    524.056102  
  1528.323666     -0.572108     -0.007272     -7.780618      0.385285     45.756595    524.436748  
  1529.337275     -0.472762     -0.006633     -8.150605      0.379365     37.367134    524.810040  
  1530.340653     -0.368741     -0.005900     -8.411896      0.374290     28.836959    525.178670  
  1531.337986     -0.261990     -0.005089     -8.564233      0.370101     20.188564    525.547256  
  1532.334009     -0.152945     -0.004206     -8.606976      0.366821     11.551930    525.915987  
  1533.338822     -0.042538     -0.003264     -8.537938      0.364517      3.070656    526.284648  
  1534.350381      0.068249     -0.002278     -8.356640      0.363244     -5.106743    526.652734  
  1535.365296      0.178634     -0.001254     -8.065018      0.363027    -12.837315    527.019568  
  1536.379230      0.287614     -0.000214     -7.667889      0.363860    -20.016101    527.385673  
  1537.387405      0.393909      0.000825     -7.171125      0.365714    -26.566013    527.752474  
  1538.388473      0.496234      0.001852     -6.581356      0.368562    -32.428486    528.122168  
  1539.383695      0.592600      0.002862     -5.905206      0.372389    -37.572217    528.499189  
  1540.376459      0.681078      0.003855     -5.146334      0.377212    -41.926539    528.885794  
  1541.375953      0.759256      0.004825     -4.313910      0.383017    -45.400385    529.281033  
  1542.385321      0.824698      0.005751     -3.425256      0.389711    -47.927359    529.682180  
  1543.399507      0.876224      0.006600     -2.501706      0.397135    -49.488929    530.087625  
  1544.409608      0.914315      0.007350     -1.560355      0.405130    -50.094405    530.498993  
  1545.410386      0.940618      0.007989     -0.608768      0.413604    -49.750715    530.917764  
  1546.404979      0.956761      0.008519      0.346724      0.422469    -48.454189    531.347012  
  1547.396227      0.963929      0.008944      1.303896      0.431688    -46.203948    531.787321  
  1548.390574      0.962613      0.009271      2.254626      0.441167    -42.992597    532.240776  
  1549.388629      0.952583      0.009498      3.192940      0.450855    -38.837224    532.706931  
  1550.394395      0.932935      0.009632      4.106136      0.460631    -33.803823    533.182714  
  1551.406386      0.902375      0.009660      4.975674      0.470326    -27.960797    533.667162  
  1552.417988      0.859565      0.009584      5.787063      0.479809    -21.429872    534.156707  
  1553.427659      0.803618      0.009392      6.522410      0.488906    -14.281152    534.652591  
  1554.428964      0.734389      0.009086      7.172599      0.497541     -6.560156    535.157609  
  1555.425635      0.652361      0.008663      7.730734      0.505654      1.699032    535.675079  
  1556.424375      0.558838      0.008124      8.190963      0.513196     10.397649    536.204430  
  1557.432705      0.456428      0.007480      8.546144      0.520073     19.330256    536.739128  
  1558.450546      0.348955      0.006756      8.789768      0.526148     28.323017    537.274732  
  1559.466797      0.239728      0.005978      8.921400      0.531354     37.247584    537.809306  
  1560.474795      0.130588      0.005165      8.942888      0.535671     46.065499    538.346116  
  1561.472747      0.021532      0.004325      8.855824      0.539118     54.715826    538.887252  
  1562.468466     -0.087438      0.003463      8.659074      0.541683     63.127216    539.434534  
  1563.467456     -0.196949      0.002568      8.350912      0.543347     71.154047    539.985063  
  1564.474698     -0.305946      0.001651      7.932680      0.544072     78.669087    540.536728  
  1565.486567     -0.413326      0.000717      7.408491      0.543843     85.536580    541.085768  
  1566.500948     -0.516757     -0.000225      6.787763      0.542666     91.649097    541.628916  
  1567.512695     -0.613522     -0.001164      6.083463      0.540567     96.958420    542.166863  
  1568.517470     -0.700952     -0.002088      5.305711      0.537580    101.441173    542.703198  
  1569.518151     -0.777223     -0.002985      4.460947      0.533726    105.042628    543.238396  
  1570.523039     -0.840654     -0.003835      3.560148      0.529060    107.701494    543.770046  
  1571.534642     -0.890468     -0.004612      2.619005      0.523680    109.377712    544.294328  
  1572.549862     -0.927034     -0.005300      1.655245      0.517722    110.065021    544.809107  
  1573.562532     -0.951701     -0.005883      0.682680      0.511311    109.779398    545.312489  
  1574.569314     -0.966015     -0.006368     -0.286295      0.504566    108.536084    545.807576  
  1575.566967     -0.971254     -0.006761     -1.249442      0.497527    106.324362    546.298822  
  1576.562063     -0.967894     -0.007074     -2.207020      0.490201    103.142212    546.786430  
  1577.564193     -0.955543     -0.007310     -3.149849      0.482659     99.036500    547.266826  
  1578.574449     -0.933258     -0.007466     -4.059851      0.475030     94.072753    547.738305  
  1579.585745     -0.899838     -0.007544     -4.921133      0.467431     88.322282    548.200727  
  1580.594404     -0.853888     -0.007534     -5.719725      0.459949     81.838999    548.656056  
  1581.599780     -0.794322     -0.007442     -6.445247      0.452657     74.735722    549.103011  
  1582.605681     -0.721266     -0.007249     -7.082925      0.445674     67.091397    549.543209  
  1583.608554     -0.635851     -0.006963     -7.624982      0.439085     59.004759    549.977396  
  1584.611091     -0.540685     -0.006573     -8.064156      0.432980     50.527004    550.408834  
  1585.613879     -0.437954     -0.006088     -8.398607      0.427410     41.829503    550.834944  
  1586.623303     -0.331328     -0.005518     -8.623513      0.422485     33.037467    551.255755  
  1587.631883     -0.222993     -0.004882     -8.738831      0.418265     24.280083    551.671132  
  1588.637971     -0.114621     -0.004195     -8.745068      0.414792     15.607758    552.084629  
  1589.639379     -0.006228     -0.003468     -8.642621      0.412081      7.139626    552.496588  
  1590.642816      0.102096     -0.002702     -8.431286      0.410166     -1.044556    552.909405  
  1591.647187      0.210416     -0.001906     -8.109938      0.409071     -8.825839    553.323626  
  1592.656341      0.318432     -0.001085     -7.679830      0.408820    -16.058374    553.737939  
  1593.669552      0.424500     -0.000248     -7.147202      0.409426    -22.623590    554.151548  
  1594.681491      0.526344      0.000598     -6.521953      0.410883    -28.423465    554.563462  
  1595.688124      0.621129      0.001448     -5.817556      0.413170    -33.434257    554.977223  
  1596.685085      0.706545      0.002294     -5.041414      0.416289    -37.638479    555.398156  
  1597.679011      0.780885      0.003137     -4.197407      0.420251    -40.970248    555.827631  
  1598.680635      0.842638      0.003956     -3.297261      0.425027    -43.361719    556.264201  
  1599.691100      0.890823      0.004727     -2.358317      0.430518    -44.774578    556.704645  
  1600.705158      0.925927      0.005415     -1.400504      0.436592    -45.208489    557.150962  
  1601.713980      0.949437      0.006020     -0.430849      0.443167    -44.664664    557.603391  
  1602.721087      0.962812      0.006529      0.541095      0.450157    -43.152938    558.062360  
  1603.726134      0.967063      0.006954      1.506798      0.457474    -40.676252    558.530297  
  1604.729404      0.962556      0.007293      2.461544      0.465075    -37.252139    559.007269  
  1605.735556      0.948908      0.007555      3.394704      0.472875    -32.913356    559.493063  
  1606.744219      0.925146      0.007733      4.294065      0.480787    -27.743875    559.984414  
  1607.754633      0.890092      0.007830      5.141161      0.488659    -21.801524    560.482280  
  1608.760141      0.842455      0.007829      5.924996      0.496412    -15.188985    560.984823  
  1609.763070      0.781546      0.007730      6.630481      0.503906     -7.956460    561.494651  
  1610.760364      0.707399      0.007515      7.250115      0.511068     -0.190432    562.011862  
  1611.757938      0.621141      0.007179      7.774588      0.517781      8.035635    562.537588  
  1612.756837      0.525051      0.006721      8.198266      0.523949     16.590217    563.069480  
  1613.760228      0.422246      0.006147      8.515305      0.529450     25.354348    563.606159  
  1614.764841      0.315584      0.005476      8.723662      0.534201     34.193421    564.145288  
  1615.769480      0.207394      0.004729      8.822728      0.538131     42.997978    564.685936  
  1616.771332      0.098883      0.003923      8.813651      0.541207     51.649322    565.226434  
  1617.770301     -0.009086      0.003079      8.697840      0.543403     60.052981    565.766468  
  1618.764955     -0.116433      0.002208      8.476374      0.544707     68.160538    566.308904  
  1619.756376     -0.223382      0.001316      8.147525      0.545110     75.902800    566.855819  
  1620.751471     -0.330470      0.000405      7.709336      0.544589     83.168784    567.406733  
  1621.755742     -0.436325     -0.000519      7.163048      0.543109     89.797654    567.956533  
  1622.770112     -0.538549     -0.001459      6.518675      0.540660     95.660783    568.500444  
  1623.787017     -0.633661     -0.002408      5.791494      0.537266    100.671930    569.034705  
  1624.799385     -0.718296     -0.003353      4.999072      0.532974    104.807574    569.560305  
  1625.801801     -0.790513     -0.004282      4.153174      0.527827    108.056915    570.080290  
  1626.797580     -0.849484     -0.005168      3.261043      0.521858    110.391780    570.596405  
  1627.793992     -0.895344     -0.005990      2.330391      0.515126    111.774155    571.107887  
  1628.795912     -0.928869     -0.006720      1.372232      0.507729    112.178602    571.611557  
  1629.803303     -0.951129     -0.007343      0.401352      0.499815    111.600526    572.107097  
  1630.811016     -0.963449     -0.007854     -0.573351      0.491488    110.050553    572.592918  
  1631.819259     -0.966734     -0.008259     -1.540566      0.482873    107.552223    573.068481  
  1632.825365     -0.961345     -0.008563     -2.490506      0.474074    104.130528    573.534578  
  1633.828507     -0.946966     -0.008771     -3.414888      0.465169     99.802974    573.993093  
  1634.830500     -0.922542     -0.008887     -4.305941      0.456226     94.617061    574.443602  
  1635.835519     -0.886603     -0.008899     -5.149619      0.447355     88.642405    574.885562  
  1636.842568     -0.837774     -0.008808     -5.930534      0.438697     81.957553    575.319170  
  1637.850007     -0.775148     -0.008595     -6.634970      0.430372     74.677550    575.743498  
  1638.857525     -0.699179     -0.008263     -7.249123      0.422529     66.900393    576.159447  
  1639.861785     -0.611549     -0.007810     -7.764553      0.415275     58.706380    576.569024  
  1640.863408     -0.514594     -0.007242     -8.176275      0.408690     50.166381    576.974619  
  1641.865578     -0.410830     -0.006570     -8.481674      0.402825     41.438030    577.374719  
  1642.872454     -0.303313     -0.005825     -8.677447      0.397766     32.678209    577.768151  
  1643.878321     -0.194631     -0.005030     -8.762738      0.393563     23.930233    578.158798  
  1644.877988     -0.085319     -0.004204     -8.738142      0.390208     15.275244    578.548855  
  1645.879113      0.024568     -0.003351     -8.602917      0.387711      6.846160    578.938281  
  1646.885166      0.134412     -0.002482     -8.357168      0.386104     -1.225774    579.326996  
  1647.893772      0.243652     -0.001593     -8.003069      0.385398     -8.809518    579.714579  
  1648.902376      0.351078     -0.000699     -7.544928      0.385600    -15.836196    580.103564  
  1649.907521      0.455796      0.000200     -6.985565      0.386709    -22.227615    580.496051  
  1650.913406      0.556091      0.001103     -6.330116      0.388722    -27.883006    580.892299  
  1651.923091      0.649162      0.001994     -5.589284      0.391617    -32.728485    581.293440  
  1652.934918      0.732173      0.002861     -4.775446      0.395343    -36.664450    581.695659  
  1653.949584      0.802075      0.003672     -3.912168      0.399787    -39.672895    582.099968  
  1654.955666      0.858058      0.004417     -3.012569      0.404863    -41.753875    582.510566  
  1655.954297      0.900832      0.005084     -2.080682      0.410539    -42.884735    582.932281  
  1656.954440      0.931754      0.005675     -1.117665      0.416795    -43.027647    583.362366  
  1657.966246      0.951780      0.006183     -0.140727      0.423507    -42.184276    583.797899  
  1658.981780      0.961995      0.006609      0.833712      0.430544    -40.370048    584.239660  
  1659.993366      0.963278      0.006957      1.798135      0.437842    -37.614161    584.687195  
  1661.002316      0.955868      0.007233      2.742181      0.445309    -33.950083    585.140978  
  1662.007314      0.939351      0.007430      3.656743      0.452875    -29.417770    585.601518  
  1663.009320      0.912732      0.007551      4.531428      0.460450    -24.044714    586.070886  
  1664.009515      0.874514      0.007573      5.357078      0.467972    -17.875576    586.549979  
