    0.000000      0.000000  
  1318.836828      0.144866      0.517390     -5.590442      1.077592     57.765781    182.799210  
  1319.829797      0.217534      0.514120     -5.307650      1.574255     52.830364    184.849301  
  1320.815630      0.286857      0.503801     -4.956464      2.058834     48.245690    187.402266  
  1321.811383      0.352683      0.486645     -4.537740      2.526829     44.119363    190.420530  
  1322.821726      0.414437      0.463205     -4.058152      2.968397     40.529397    193.859739  
  1323.838526      0.471665      0.434272     -3.524549      3.376539     37.550792    197.642017  
  1324.857086      0.523879      0.400705     -2.948148      3.743603     35.221001    201.689892  
  1325.867417      0.570507      0.363311     -2.339421      4.064607     33.540389    205.974322  
  1326.863300      0.611243      0.322330     -1.701850      4.338571     32.514118    210.500671  
  1327.850822      0.645628      0.277426     -1.034976      4.564740     32.171728    215.274229  
  1328.842411      0.672530      0.228088     -0.340004      4.740288     32.552483    220.243539  
  1329.849430      0.690128      0.174324      0.372387      4.860095     33.656921    225.274547  
  1330.871902      0.696733      0.117174      1.079909      4.919269     35.456773    230.280164  
  1331.894616      0.691808      0.057860      1.768169      4.917502     37.878909    235.141479  
  1332.912535      0.676144     -0.001736      2.420027      4.857083     40.872455    239.823970  
  1333.913406      0.651291     -0.060366      3.030999      4.741074     44.424977    244.331864  
  1334.901049      0.618615     -0.117461      3.601964      4.570632     48.562310    248.678873  
  1335.887323      0.578912     -0.172814      4.135109      4.344672     53.259943    252.808222  
  1336.887861      0.532858     -0.225839      4.624209      4.064808     58.418182    256.619584  
  1337.903739      0.481455     -0.275490      5.058311      3.737526     63.911415    260.030934  
  1338.923494      0.425693     -0.320941      5.428722      3.371287     69.628826    262.997731  
  1339.935378      0.366062     -0.361938      5.730251      2.973460     75.551403    265.525728  
  1340.933137      0.302206     -0.398721      5.962260      2.544935     81.649746    267.604794  
  1341.926481      0.233564     -0.431396      6.121788      2.087059     87.876442    269.213047  
  1342.922651      0.160141     -0.459637      6.204899      1.602624     94.135969    270.320737  
  1343.926164      0.082820     -0.482739      6.208000      1.098572    100.353853    270.910041  
  1344.934464      0.003076     -0.499903      6.130020      0.580976    106.422458    270.970441  
  1345.948798     -0.076879     -0.510281      5.972899      0.059447    112.223370    270.511106  
  1346.964821     -0.154643     -0.513304      5.742248     -0.454689    117.670844    269.558104  
  1347.975037     -0.228318     -0.508937      5.444551     -0.952491    122.737004    268.132474  
  1348.975574     -0.297537     -0.497535      5.083246     -1.430439    127.404108    266.242484  
  1349.972213     -0.362524     -0.479560      4.659159     -1.886773    131.613284    263.907351  
  1350.973918     -0.423366     -0.455557      4.175401     -2.316395    135.294847    261.160987  
  1351.982007     -0.479876     -0.426175      3.637021     -2.713137    138.391918    258.040755  
  1352.994254     -0.531866     -0.391942      3.049294     -3.072098    140.845678    254.608667  
  1354.009922     -0.578661     -0.353423      2.421702     -3.387247    142.622198    250.928756  
  1355.023160     -0.619393     -0.311032      1.764000     -3.653977    143.710333    247.033204  
  1356.030257     -0.653067     -0.264850      1.080970     -3.869898    144.092474    242.940532  
  1357.036886     -0.678532     -0.214500      0.376527     -4.032560    143.750644    238.723420  
  1358.051793     -0.694096     -0.160273     -0.335377     -4.137503    142.688410    234.455773  
  1359.071034     -0.698465     -0.102962     -1.040862     -4.181784    140.924450    230.204887  
  1360.091566     -0.691292     -0.043390     -1.727983     -4.164186    138.479037    226.022603  
  1361.112387     -0.673106      0.017239     -2.388679     -4.085255    135.418994    222.007331  
  1362.136138     -0.645368      0.077099     -3.008846     -3.948094    131.799445    218.212093  
  1363.153153     -0.609791      0.134867     -3.582488     -3.756377    127.655165    214.667687  
  1364.163498     -0.567768      0.189753     -4.107203     -3.512696    123.021515    211.410204  
  1365.172526     -0.520021      0.241501     -4.580015     -3.219777    117.973417    208.496673  
  1366.184236     -0.467339      0.289529     -4.994524     -2.882610    112.581688    205.969402  
  1367.194963     -0.410110      0.333588     -5.345712     -2.505702    106.915026    203.862074  
  1368.203571     -0.348190      0.373692     -5.629419     -2.093478    101.057485    202.206116  
  1369.210187     -0.281842      0.409515     -5.840778     -1.651219     95.057295    201.019738  
  1370.213057     -0.210754      0.440993     -5.976789     -1.181751     88.993339    200.325753  
  1371.216972     -0.135481      0.467637     -6.034341     -0.690595     82.952725    200.140289  
  1372.221880     -0.057270      0.488757     -6.012364     -0.184597     77.060346    200.464398  
  1373.226579      0.021874      0.503632     -5.913332      0.325262     71.408790    201.281318  
  1374.223035      0.099384      0.511671     -5.741562      0.829929     65.997189    202.588806  
  1375.207359      0.174506      0.512705     -5.498612      1.328511     60.844054    204.396570  
  1376.191535      0.246856      0.506598     -5.184971      1.818932     56.013851    206.705216  
  1377.185395      0.315579      0.493452     -4.802336      2.295327     51.596162    209.494307  
  1378.191198      0.380427      0.473646     -4.355317      2.749713     47.682145    212.719892  
  1379.205519      0.440707      0.447971     -3.851289      3.173890     44.356320    216.305610  
  1380.221806      0.495951      0.417379     -3.301488      3.559479     41.661593    220.176375  
  1381.229178      0.545778      0.382767     -2.715949      3.901250     39.595038    224.316901  
  1382.221364      0.590150      0.344463     -2.095845      4.199213     38.168848    228.719114  
  1383.207388      0.628893      0.302187     -1.442361      4.452128     37.411112    233.374679  
  1384.196177      0.660894      0.255783     -0.757997      4.657167     37.358560    238.237784  
  1385.195833      0.684600      0.205109     -0.051971      4.809344     38.032112    243.231934  
  1386.207011      0.698221      0.150496      0.661420      4.904204     39.416656    248.246745  
  1387.225352      0.700543      0.093151      1.363615      4.939002     41.468393    253.189416  
  1388.240701      0.691579      0.034272      2.039825      4.913976     44.149405    258.016011  
  1389.246540      0.672285     -0.024880      2.683201      4.830536     47.447417    262.714253  
  1390.245724      0.643901     -0.083508      3.292151      4.689893     51.315405    267.219603  
  1391.247504      0.607868     -0.140393      3.858918      4.494785     55.720810    271.492388  
  1392.249855      0.565438     -0.194651      4.379402      4.247565     60.623529    275.487215  
  1393.255792      0.517411     -0.245761      4.848714      3.950823     65.972165    279.154901  
  1394.266930      0.464143     -0.293473      5.261580      3.607990     71.675469    282.432958  
  1395.283476      0.406146     -0.337253      5.610811      3.224895     77.633714    285.273266  
  1396.299961      0.343567     -0.376882      5.890782      2.808149     83.740599    287.641967  
  1397.311413      0.276801     -0.412028      6.097122      2.364914     89.920237    289.527691  
  1398.313014      0.206011     -0.442526      6.227695      1.900388     96.127175    290.928616  
  1399.305298      0.131588     -0.468138      6.280872      1.417613    102.348913    291.841052  
  1400.293526      0.053810     -0.488526      6.254955      0.917307    108.532316    292.247115  
  1401.288216     -0.026055     -0.502977      6.148493      0.403771    114.577609    292.131288  
  1402.293894     -0.105861     -0.510637      5.962931     -0.114250    120.342394    291.501097  
  1403.307706     -0.183034     -0.510963      5.704567     -0.623608    125.728448    290.385596  
  1404.318262     -0.255665     -0.504037      5.380999     -1.114455    130.688672    288.815895  
  1405.319202     -0.323264     -0.490386      4.997525     -1.581505    135.221560    286.800971  
  1406.311737     -0.386358     -0.470563      4.554533     -2.024546    139.273344    284.364264  
  1407.306985     -0.445107     -0.445156      4.055311     -2.438828    142.795991    281.527549  
  1408.306115     -0.499657     -0.414644      3.502600     -2.820572    145.721913    278.340021  
  1409.311839     -0.549566     -0.379571      2.903863     -3.163496    148.003276    274.856090  
  1410.319435     -0.594223     -0.340339      2.267515     -3.462783    149.606579    271.145860  
  1411.325542     -0.632485     -0.297470      1.604713     -3.713495    150.524904    267.245254  
  1412.324663     -0.663385     -0.250932      0.921378     -3.913570    150.750439    263.202612  
  1413.321351     -0.685606     -0.200740      0.226493     -4.059828    150.273994    259.039006  
  1414.317117     -0.697839     -0.146880     -0.474869     -4.149833    149.091079    254.815571  
  1415.320436     -0.699042     -0.089708     -1.170867     -4.180423    147.213938    250.602679  
  1416.330725     -0.688910     -0.030278     -1.849131     -4.150028    144.673361    246.474595  
  1417.345873     -0.668143      0.029941     -2.498187     -4.059206    141.528918    242.515689  
  1418.362842     -0.638226      0.089307     -3.106446     -3.911067    137.839030    238.783401  
  1419.375073     -0.600909      0.146348     -3.667408     -3.709550    133.654570    235.319146  
  1420.381203     -0.557545      0.200290     -4.177011     -3.458087    128.995147    232.143784  
  1421.382986     -0.508696      0.251015     -4.634137     -3.158131    123.888452    229.292622  
  1422.388443     -0.454645      0.298329     -5.035114     -2.811197    118.401793    226.820177  
  1423.402659     -0.395356      0.342071     -5.373087     -2.421266    112.620575    224.777069  
  1424.423796     -0.330977      0.381860     -5.641414     -1.993701    106.662666    223.207932  
  1425.448578     -0.261838      0.417225     -5.834052     -1.536517    100.645545    222.137329  
  1426.469808     -0.188634      0.447679     -5.947748     -1.058259     94.656261    221.571032  
  1427.481472     -0.112385      0.472744     -5.981691     -0.565580     88.729874    221.509857  
  1428.482741     -0.033899      0.492055     -5.935779     -0.061272     82.871289    221.967966  
  1429.481159      0.045984      0.505107     -5.809089      0.454239     77.153040    222.962536  
  1430.489679      0.125619      0.511155     -5.602505      0.974439     71.724330    224.477374  
  1431.510339      0.202403      0.509670     -5.322733      1.485266     66.696855    226.472344  
  1432.530249      0.274310      0.500855     -4.978078      1.975368     62.097039    228.928987  
  1433.540172      0.341268      0.485286     -4.571994      2.441785     57.960152    231.831172  
  1434.546257      0.403628      0.463596     -4.107254      2.881395     54.338137    235.152396  
  1435.553472      0.461412      0.436461     -3.587583      3.289652     51.281608    238.862532  
  1436.563069      0.514730      0.404375     -3.017197      3.662394     48.849802    242.900894  
  1437.576105      0.563046      0.367946     -2.405045      3.993922     47.087145    247.174545  
  1438.587232      0.605416      0.327879     -1.764377      4.277821     45.994618    251.665574  
  1439.586257      0.641294      0.284176     -1.097925      4.513215     45.586017    256.363223  
  1440.581342      0.669744      0.236557     -0.408637      4.698064     45.884582    261.234020  
  1441.581253      0.689348      0.184865      0.295999      4.828932     46.895284    266.187956  
  1442.589923      0.698580      0.129743      1.000083      4.901883     48.596885    271.139721  
  1443.600542      0.696685      0.072184      1.689098      4.915381     50.952046    276.017154  
  1444.607944      0.683952      0.013399      2.351512      4.869876     53.926766    280.774667  
  1445.609496      0.661388     -0.045434      2.980665      4.767022     57.480325    285.362308  
  1446.607501      0.630411     -0.103060      3.570195      4.609117     61.587070    289.749614  
  1447.602842      0.592289     -0.158644      4.116924      4.398181     66.203215    293.887292  
  1448.600369      0.548084     -0.211458      4.615438      4.137044     71.295964    297.738572  
  1449.600522      0.498438     -0.261097      5.061840      3.827906     76.793841    301.244679  
  1450.606628      0.443692     -0.307263      5.449508      3.475261     82.609653    304.352620  
  1451.615504      0.384258     -0.349542      5.772402      3.084743     88.632379    307.015278  
  1452.623025      0.320484     -0.387603      6.024662      2.663514     94.805537    309.219507  
  1453.622703      0.252341     -0.421364      6.203827      2.215179    101.056162    310.948474  
  1454.617760      0.180055     -0.450563      6.306387      1.744391    107.387448    312.199129  
  1455.608918      0.103475     -0.474988      6.330180      1.250436    113.723747    312.945622  
  1456.609092      0.023789     -0.493869      6.272462      0.738973    119.970774    313.167653  
  1457.619270     -0.057136     -0.506311      6.133518      0.217996    125.980255    312.863950  
  1458.637776     -0.136420     -0.511511      5.918443     -0.299101    131.641428    312.058807  
  1459.653158     -0.211817     -0.509264      5.634306     -0.801323    136.931755    310.771872  
  1460.657927     -0.282788     -0.499838      5.284582     -1.285537    141.820542    309.017145  
  1461.659014     -0.349345     -0.483688      4.871622     -1.748566    146.255021    306.813545  
  1462.662537     -0.411510     -0.461403      4.398668     -2.185806    150.160839    304.200383  
  1463.670679     -0.469134     -0.433709      3.871998     -2.590535    153.488483    301.214040  
  1464.679413     -0.522110     -0.401224      3.296478     -2.958373    156.189714    297.902128  
  1465.688868     -0.570130     -0.364393      2.679082     -3.284756    158.225693    294.325035  
  1466.697135     -0.612333     -0.323707      2.029153     -3.565098    159.578099    290.537495  
  1467.700499     -0.647750     -0.279402      1.355443     -3.796045    160.240217    286.577058  
  1468.698259     -0.675222     -0.231466      0.664575     -3.975139    160.201487    282.464660  
  1469.694561     -0.693432     -0.179759     -0.038612     -4.099930    159.451798    278.257823  
  1470.697602     -0.701056     -0.124412     -0.742588     -4.166984    157.999584    274.030197  
  1471.707166     -0.697307     -0.066419     -1.433815     -4.174066    155.874434    269.858879  
  1472.719997     -0.682470     -0.006992     -2.099647     -4.121260    153.134782    265.830068  
  1473.732144     -0.657842      0.052172     -2.727435     -4.010845    149.814020    261.977080  
  1474.736623     -0.624989      0.109922     -3.313864     -3.844985    145.947508    258.340192  
  1475.738704     -0.585211      0.165516     -3.855057     -3.626114    141.573973    254.962811  
  1476.741676     -0.539590      0.218223     -4.346553     -3.356545    136.709252    251.875465  
  1477.747883     -0.488463      0.267906     -4.786149     -3.037481    131.463245    249.157020  
  1478.764300     -0.432496      0.313911     -5.164245     -2.676077    125.929071    246.854037  
  1479.780132     -0.372203      0.355772     -5.475016     -2.278365    120.183022    244.994636  
  1480.790937     -0.307450      0.393460     -5.714565     -1.849212    114.292227    243.599097  
  1481.796447     -0.238236      0.426801     -5.879828     -1.392941    108.327692    242.685312  
  1482.798312     -0.164955      0.455422     -5.967917     -0.914303    102.355991    242.267547  
  1483.797745     -0.088139      0.478910     -5.976941     -0.418131     96.425439    242.359697  
  1484.796869     -0.009032      0.496607     -5.905925      0.091766     90.613669    242.974227  
  1485.801038      0.070721      0.507780     -5.755206      0.608549     84.998510    244.116982  
  1486.810867      0.149252      0.511753     -5.527239      1.124862     79.690521    245.771998  
  1487.826773      0.224398      0.508229     -5.227603      1.629952     74.773475    247.910961  
  1488.842150      0.295099      0.497441     -4.862820      2.115375     70.310135    250.499948  
  1489.853302      0.360760      0.480069     -4.438656      2.574669     66.326516    253.525770  
  1490.858863      0.421818      0.456755     -3.957119      3.005693     62.877714    256.954941  
  1491.865559      0.478334      0.428157     -3.423072      3.403586     60.017096    260.741848  
  1492.873076      0.530063      0.394924     -2.842797      3.763315     57.784684    264.840730  
  1493.879345      0.576659      0.357488     -2.222529      4.080736     56.210503    269.208609  
  1494.883792      0.617523      0.316015     -1.568528      4.352195     55.317874    273.822814  
  1495.887396      0.651652      0.270485     -0.885018      4.574861     55.133530    278.630874  
  1496.895995      0.677682      0.220767     -0.181916      4.744752     55.661054    283.529259  
  1497.909338      0.693845      0.167654      0.523130      4.857584     56.876196    288.437134  
  1498.917738      0.699173      0.111892      1.216109      4.911781     58.752035    293.310531  
  1499.916942      0.693530      0.054240      1.888807      4.907086     61.286299    298.144565  
  1500.910077      0.677348     -0.004727      2.539033      4.843130     64.470966    302.900097  
  1501.908199      0.651449     -0.064077      3.160825      4.719929     68.268855    307.503833  
  1502.915742      0.617137     -0.122278      3.744916      4.539525     72.607704    311.868251  
  1503.929887      0.575945     -0.177889      4.281047      4.306275     77.437662    315.947286  
  1504.943389      0.528989     -0.230143      4.764650      4.023881     82.675777    319.679998  
  1505.957096      0.477064     -0.278576      5.189189      3.697847     88.258879    323.031765  
  1506.966524      0.420573     -0.322988      5.550940      3.332459     94.106143    325.965600  
  1507.972318      0.359668     -0.363283      5.845032      2.932715    100.174313    328.466505  
  1508.972700      0.293979     -0.399591      6.068321      2.500967    106.433372    330.518705  
  1509.972675      0.223295     -0.431758      6.216865      2.038366    112.812234    332.090966  
  1510.979462      0.147542     -0.459483      6.286282      1.549442    119.182201    333.150757  
  1511.994189      0.068410     -0.481828      6.274232      1.043863    125.422877    333.687507  
  1513.009448     -0.011869     -0.497981      6.182311      0.531730    131.429729    333.710292  
  1514.018889     -0.091061     -0.507343      6.015204      0.022817    137.163235    333.235682  
  1515.017500     -0.167340     -0.509621      5.776593     -0.478177    142.617692    332.268152  
  1516.010041     -0.240404     -0.504759      5.467578     -0.969858    147.734813    330.814017  
  1517.007641     -0.309758     -0.492863      5.091069     -1.446732    152.429553    328.895635  
  1518.012758     -0.374592     -0.474447      4.652299     -1.901040    156.620369    326.552211  
  1519.021881     -0.434803     -0.450201      4.158330     -2.325258    160.250141    323.827623  
  1520.029693     -0.490140     -0.420930      3.615594     -2.713946    163.288873    320.751696  
  1521.033615     -0.540617     -0.387169      3.027300     -3.064355    165.699221    317.362399  
  1522.037391     -0.586080     -0.349091      2.398664     -3.372868    167.446809    313.703729  
  1523.042262     -0.625589     -0.307017      1.736652     -3.635775    168.502227    309.851054  
  1524.048559     -0.657870     -0.261262      1.054085     -3.847809    168.859640    305.832675  
  1525.049823     -0.681704     -0.211765      0.356406     -4.007059    168.513412    301.707901  
  1526.052648     -0.695714     -0.158801     -0.345002     -4.110180    167.467344    297.528925  
  1527.056199     -0.698927     -0.102756     -1.040043     -4.154904    165.734978    293.354827  
  1528.061993     -0.691037     -0.044466     -1.718202     -4.139969    163.342759    289.249978  
  1529.070237     -0.672614      0.014812     -2.369379     -4.065658    160.338485    285.288130  
  1530.079876     -0.644960      0.073602     -2.983415     -3.934340    156.785824    281.537512  
  1531.086868     -0.609772      0.130407     -3.551810     -3.749719    152.703369    278.016802  
  1532.087107     -0.568259      0.184576     -4.074055     -3.513465    148.139724    274.774794  
  1533.089169     -0.521170      0.235768     -4.545188     -3.228896    143.147834    271.856963  
  1534.093230     -0.469228      0.283418     -4.960432     -2.899443    137.796434    269.309933  
  1535.099572     -0.412627      0.327377     -5.314065     -2.529260    132.138443    267.167237  
  1536.106598     -0.351166      0.367600     -5.601809     -2.121421    126.250803    265.466592  
  1537.116627     -0.284887      0.403790     -5.818179     -1.680581    120.222107    264.239675  
  1538.128566     -0.213817      0.435638     -5.958822     -1.212696    114.168731    263.509487  
  1539.140292     -0.139012      0.462462     -6.020338     -0.726203    108.133651    263.283868  
  1540.145780     -0.061180      0.483838     -6.002149     -0.224387    102.200830    263.570790  
  1541.151266      0.018090      0.499078     -5.904757      0.285565     96.441608    264.371698  
  1542.156019      0.096930      0.507540     -5.730431      0.796904     90.937182    265.678448  
  1543.161043      0.173455      0.508783     -5.482800      1.301616     85.736756    267.485431  
  1544.164987      0.246658      0.502729     -5.164855      1.794623     80.908568    269.777333  
  1545.171874      0.315770      0.489635     -4.780783      2.269400     76.532050    272.520729  
  1546.181790      0.380301      0.470115     -4.336781      2.718487     72.679034    275.665960  
  1547.190953      0.439970      0.445010     -3.840450      3.134973     69.390115    279.172310  
  1548.194225      0.494713      0.415127     -3.296804      3.514756     66.682272    283.031596  
  1549.191833      0.544949      0.380694     -2.706165      3.856895     64.595549    287.219170  
  1550.192453      0.590273      0.341927     -2.072016      4.158061     63.178807    291.670607  
  1551.199551      0.629679      0.299044     -1.404353      4.412508     62.459274    296.333003  
  1552.208373      0.661824      0.252222     -0.712437      4.616421     62.448678    301.123282  
  1553.218332      0.685093      0.201902     -0.010541      4.765436     63.143253    305.997288  
  1554.223545      0.698256      0.148242      0.692246      4.857664     64.528486    310.891869  
  1555.226910      0.700431      0.091919      1.384203      4.890940     66.609327    315.800243  
  1556.227654      0.691443      0.033251      2.062067      4.864090     69.368195    320.654007  
  1557.236758      0.671748     -0.026608      2.715037      4.776650     72.767302    325.376565  
  1558.252902      0.642596     -0.086051      3.332903      4.630578     76.712933    329.857118  
  1559.272766      0.605832     -0.143227      3.902204      4.431238     81.148392    334.055338  
  1560.283895      0.563035     -0.197147      4.419147      4.182780     86.032490    337.945584  
  1561.287586      0.515043     -0.247543      4.881531      3.888202     91.333967    341.504916  
  1562.288112      0.462141     -0.294424      5.287099      3.549679     96.991830    344.691101  
  1563.290831      0.404468     -0.337604      5.630590      3.170827    102.950120    347.469764  
  1564.295675      0.341835     -0.377026      5.906907      2.754700    109.154029    349.809119  
  1565.304373      0.273934     -0.412538      6.111190      2.304393    115.484409    351.664203  
  1566.319545      0.201230     -0.443577      6.238077      1.828035    121.807450    353.007843  
  1567.334342      0.125036     -0.469412      6.285020      1.335561    128.054542    353.839723  
  1568.340392      0.046661     -0.489513      6.252319      0.832576    134.189827    354.161994  
  1569.339556     -0.032728     -0.503406      6.141029      0.322573    140.157716    353.972484  
  1570.338620     -0.111395     -0.510480      5.952854     -0.189033    145.887631    353.272338  
  1571.341146     -0.187701     -0.510317      5.690448     -0.695324    151.316890    352.066089  
  1572.348081     -0.260599     -0.502804      5.357068     -1.190210    156.344750    350.378874  
  1573.361557     -0.328948     -0.488305      4.959585     -1.664303    160.873978    348.260478  
  1574.375324     -0.392085     -0.467656      4.507474     -2.108222    164.859152    345.757101  
  1575.380150     -0.449940     -0.441786      4.007053     -2.517120    168.303480    342.876187  
  1576.374690     -0.503168     -0.411144      3.457131     -2.891624    171.171754    339.637498  
  1577.370986     -0.551967     -0.375895      2.859628     -3.228926    173.413712    336.078697  
  1578.374010     -0.595701     -0.336286      2.220323     -3.524458    174.979077    332.272610  
  1579.383754     -0.633136     -0.292680      1.551267     -3.771808    175.848348    328.263668  
  1580.392842     -0.663030     -0.245123      0.860364     -3.967865    176.011775    324.134608  
  1581.403195     -0.683824     -0.194048      0.162625     -4.108789    175.488470    319.970411  
  1582.408128     -0.694313     -0.140232     -0.526802     -4.192023    174.291357    315.781539  
  1583.401490     -0.694034     -0.083790     -1.205210     -4.217207    172.428650    311.605476  
  1584.394771     -0.682997     -0.025354     -1.865849     -4.183105    169.909392    307.487597  
  1585.393088     -0.661753      0.034159     -2.501796     -4.089335    166.773767    303.507402  
  1586.400068     -0.631539      0.093120     -3.102116     -3.937660    163.077798    299.737036  
  1587.410870     -0.593905      0.150054     -3.658248     -3.731886    158.911044    296.254306  
  1588.421181     -0.550456      0.203674     -4.161068     -3.477977    154.325247    293.090083  
  1589.422548     -0.502134      0.253563     -4.607938     -3.179500    149.334902    290.257325  
  1590.417742     -0.449028      0.299918     -4.998197     -2.837215    143.974283    287.789360  
  1591.416172     -0.390873      0.342824     -5.327919     -2.452911    138.320830    285.735218  
  1592.422309     -0.327711      0.381960     -5.590500     -2.031269    132.478408    284.138914  
  1593.433570     -0.259657      0.416947     -5.779945     -1.579234    126.554127    283.028465  
  1594.444379     -0.187419      0.447201     -5.892640     -1.104518    120.667202    282.416222  
  1595.449749     -0.112093      0.472181     -5.927177     -0.616429    114.861896    282.299159  
  1596.442958     -0.034773      0.491426     -5.883936     -0.118649    109.133112    282.686068  
  1597.429594      0.043827      0.504523     -5.762320      0.389174    103.546154    283.591142  
  1598.423774      0.122327      0.510796     -5.562473      0.901108     98.183624    285.020822  
  1599.428176      0.198972      0.509690     -5.286593      1.409435     93.157440    286.957341  
  1600.442540      0.271973      0.501129     -4.940500      1.903506     88.576378    289.355037  
  1601.459883      0.340193      0.485649     -4.533136      2.372611     84.508748    292.161246  
  1602.470456      0.403103      0.464197     -4.072595      2.809634     80.971194    295.352976  
  1603.469237      0.461103      0.437557     -3.561083      3.212960     77.976010    298.933418  
  1604.462629      0.514914      0.406008     -2.996825      3.582403     75.563391    302.904087  
  1605.462081      0.564567      0.369645     -2.379321      3.915868     73.810750    307.187921  
  1606.476076      0.608982      0.328863     -1.720504      4.205284     72.760553    311.706949  
  1607.494755      0.646736      0.284109     -1.033013      4.445083     72.426961    316.378736  
  1608.511390      0.676242      0.235875     -0.330684      4.631064     72.801910    321.140333  
  1609.520184      0.696207      0.184359      0.374915      4.761155     73.868663    325.941731  
  1610.520276      0.705533      0.130079      1.073936      4.833727     75.628570    330.779941  
  1611.513588      0.703728      0.073061      1.763318      4.847585     78.086889    335.624126  
  1612.511654      0.690718      0.013886      2.436573      4.801335     81.205161    340.378757  
  1613.520579      0.667300     -0.045842      3.079593      4.695654     84.916872    344.951308  
  1614.533139      0.635044     -0.104369      3.680275      4.533824     89.173418    349.294130  
  1615.541681      0.595594     -0.160460      4.233561      4.319370     93.907567    353.351422  
  1616.547110      0.550298     -0.213296      4.733673      4.056884     99.059073    357.083646  
  1617.547211      0.500062     -0.262459      5.176704      3.750480    104.587701    360.467098  
  1618.542343      0.445199     -0.307903      5.559790      3.402523    110.483279    363.487969  
  1619.536738      0.385245     -0.349918      5.880476      3.013132    116.697453    366.106880  
  1620.539306      0.319865     -0.388394      6.132903      2.584660    123.135938    368.272832  
  1621.552558      0.249126     -0.422868      6.310402      2.122864    129.646369    369.937398  
  1622.572855      0.173968     -0.452609      6.407820      1.638330    136.120873    371.085566  
  1623.588869      0.095883     -0.476897      6.424326      1.139270    142.469299    371.717569  
  1624.596679      0.016378     -0.495193      6.361224      0.633277    148.675092    371.839902  
  1625.594667     -0.063229     -0.507013      6.220012      0.122613    154.701245    371.449593  
  1626.592381     -0.141536     -0.511834      6.001612     -0.388719    160.496300    370.540283  
  1627.596470     -0.217510     -0.509250      5.707776     -0.895615    165.939715    369.127749  
  1628.611762     -0.289410     -0.499261      5.344938     -1.386980    170.920742    367.253268  
  1629.630186     -0.356274     -0.482476      4.922125     -1.852315    175.377221    364.962859  
  1630.642153     -0.417813     -0.459832      4.446716     -2.285392    179.283634    362.290288  
  1631.644348     -0.474368     -0.432129      3.922419     -2.683520    182.626294    359.250992  
  1632.640267     -0.526445     -0.399760      3.349807     -3.045796    185.364922    355.874799  
  1633.638134     -0.573836     -0.363050      2.732464     -3.368593    187.458356    352.194613  
  1634.640390     -0.615954     -0.322070      2.075076     -3.647915    188.864999    348.256575  
  1635.649236     -0.651623     -0.276872      1.385592     -3.879101    189.553320    344.129684  
  1636.664430     -0.679165     -0.227727      0.676710     -4.057276    189.518489    339.907354  
  1637.681588     -0.696924     -0.175169     -0.034471     -4.178612    188.785964    335.670562  
  1638.692050     -0.703817     -0.120079     -0.733367     -4.241662    187.387470    331.464463  
  1639.690902     -0.699700     -0.063123     -1.411868     -4.246321    185.334248    327.301458  
  1640.681430     -0.684989     -0.004703     -2.067742     -4.192446    182.632526    323.213722  
  1641.674408     -0.660513      0.054256     -2.696457     -4.079771    179.314515    319.269448  
  1642.676360     -0.627490      0.112455     -3.289096     -3.909901    175.442670    315.548191  
  1643.685151     -0.587474      0.168390     -3.835945     -3.686754    171.076580    312.106161  
  1644.694510     -0.541779      0.221078     -4.331016     -3.414379    166.283648    308.993235  
  1645.702608     -0.491095      0.270187     -4.769296     -3.097574    161.139624    306.252927  
  1646.707564     -0.436118      0.315242     -5.145737     -2.741221    155.685931    303.906934  
  1647.707231     -0.376567      0.356472     -5.457856     -2.347784    149.988036    301.986854  
  1648.706469     -0.312357      0.393737     -5.700969     -1.921116    144.092959    300.517229  
  1649.705930     -0.243245      0.426898     -5.870704     -1.463549    138.058026    299.526920  
  1650.710081     -0.169033      0.455676     -5.962610     -0.978441    131.980780    299.045739  
  1651.722211     -0.090805      0.479294     -5.973457     -0.472963    125.994119    299.088075  
  1652.739586     -0.010661      0.496845     -5.903889      0.041750    120.234894    299.641245  
  1653.753606      0.068605      0.507597     -5.758408      0.553091    114.720857    300.694741  
  1654.753747      0.145461      0.511268     -5.540044      1.058465    109.473366    302.249141  
  1655.749053      0.219394      0.507757     -5.250419      1.555268    104.530545    304.310841  
  1656.748496      0.289786      0.497080     -4.890940      2.040059    100.002854    306.846440  
  1657.759103      0.355706      0.479703     -4.468487      2.502444     95.964692    309.817703  
  1658.772352      0.416929      0.456339     -3.989645      2.935566     92.484471    313.167184  
  1659.784513      0.473089      0.427919     -3.462753      3.332669     89.598962    316.846207  
  1660.789557      0.524248      0.395109     -2.893972      3.689813     87.323472    320.834675  
  1661.786633      0.570450      0.358192     -2.285266      4.005602     85.683373    325.114970  
  1662.782355      0.611321      0.317146     -1.639149      4.277817     84.715449    329.632280  
  1663.782935      0.645743      0.272057     -0.964562      4.501617     84.443109    334.338293  
  1664.786421      0.672243      0.223023     -0.270435      4.673084     84.877752    339.166893  
  1665.793467      0.689270      0.170267      0.431017      4.788314     86.015877    344.055481  
  1666.801881      0.695599      0.114269      1.128008      4.845130     87.822970    348.905083  
  1667.810850      0.690795      0.056311      1.804370      4.842295     90.281302    353.691026  
  1668.812359      0.675344     -0.002831      2.455513      4.780456     93.349967    358.346888  
  1669.813507      0.650396     -0.061768      3.071913      4.660790     97.036877    362.871007  
