   1794.746     -2.4663615E-05
   1795.738     -8.4151170E-04
   1796.730     -1.7705256E-03
   1797.722     -2.7944339E-03
   1798.715     -3.8936855E-03
   1799.707     -5.0437483E-03
   1800.699     -6.2162378E-03
   1801.691     -7.3812678E-03
   1802.683     -8.4927417E-03
   1803.675     -9.5054992E-03
   1804.667     -1.0375560E-02
   1805.659     -1.1070769E-02
   1806.651     -1.1598644E-02
   1807.643     -1.1897240E-02
   1808.635     -1.1952011E-02
   1809.627     -1.1808982E-02
   1810.619     -1.1470814E-02
   1811.611     -1.0948719E-02
   1812.604     -1.0280617E-02
   1813.595     -9.4789136E-03
   1814.588     -8.5597597E-03
   1815.580     -7.5730341E-03
   1816.572     -6.5550976E-03
   1817.564     -5.5135423E-03
   1818.556     -4.4496516E-03
   1819.548     -3.3750117E-03
   1820.540     -2.3007679E-03
   1821.532     -1.2343377E-03
   1822.524     -1.8843313E-04
   1823.516      8.1819354E-04
   1824.508      1.7673586E-03
   1825.500      2.6411461E-03
   1826.492      3.4137371E-03
   1827.484      4.0531456E-03
   1828.476      4.5441696E-03
   1829.469      4.9052779E-03
   1830.460      5.1425002E-03
   1831.453      5.2343323E-03
   1832.445      5.1390426E-03
   1833.437      4.8380885E-03
   1834.429      4.3710051E-03
   1835.421      3.7654235E-03
   1836.413      3.0482125E-03
   1837.405      2.2607972E-03
   1838.397      1.4788623E-03
   1839.389      7.2834524E-04
   1840.381      3.5101126E-05
   1841.373     -5.7929842E-04
   1842.365     -1.0563956E-03
   1843.357     -1.3740832E-03
   1844.349     -1.5091280E-03
   1845.342     -1.4837184E-03
   1846.333     -1.3384487E-03
   1847.326     -1.1045050E-03
   1848.318     -7.9997466E-04
   1849.310     -4.5572536E-04
   1850.302     -1.1988640E-04
   1851.294      1.5800682E-04
   1852.286      3.3617162E-04
   1853.278      3.8574051E-04
   1854.270      2.9245124E-04
   1855.262      4.9500210E-05
   1856.254     -3.3941964E-04
   1857.246     -8.5582735E-04
   1858.238     -1.4417352E-03
   1859.230     -2.0575586E-03
   1860.222     -2.6824700E-03
   1861.214     -3.3174620E-03
   1862.207     -3.9489795E-03
   1863.198     -4.5276959E-03
   1864.191     -4.9765389E-03
   1865.183     -5.2275383E-03
   1866.175     -5.2760798E-03
   1867.167     -5.1740524E-03
   1868.159     -4.9580513E-03
   1869.151     -4.6139969E-03
   1870.143     -4.1653342E-03
   1871.135     -3.6581068E-03
   1872.127     -3.1101829E-03
   1873.119     -2.5337425E-03
   1874.111     -1.9513370E-03
   1875.103     -1.3995385E-03
   1876.095     -9.0806914E-04
   1877.087     -4.9142353E-04
   1878.080     -1.5845748E-04
   1879.072      8.0939331E-05
   1880.064      2.2143325E-04
   1881.056      2.6720090E-04
   1882.048      2.2531945E-04
   1883.040      9.7217497E-05
   1884.032     -1.2244273E-04
   1885.024     -4.2711623E-04
   1886.016     -7.9455361E-04
   1887.008     -1.2003974E-03
   1888.000     -1.6189863E-03
   1888.992     -2.0226263E-03
   1889.984     -2.3902284E-03
   1890.976     -2.7555169E-03
   1891.969     -3.1452903E-03
   1892.960     -3.4941887E-03
   1893.953     -3.6902817E-03
   1894.945     -3.7137691E-03
   1895.937     -3.6321476E-03
   1896.929     -3.4872491E-03
   1897.921     -3.2928551E-03
   1898.913     -3.0413070E-03
   1899.905     -2.7153166E-03
   1900.897     -2.3355226E-03
   1901.889     -1.9243641E-03
   1902.881     -1.5064083E-03
   1903.873     -1.0949465E-03
   1904.865     -6.9628749E-04
   1905.857     -3.0975591E-04
   1906.849      6.3797583E-05
   1907.841      4.2788510E-04
   1908.833      7.9208770E-04
   1909.825      1.1727214E-03
   1910.818      1.5824132E-03
   1911.810      2.0167630E-03
   1912.802      2.4616732E-03
   1913.794      2.9233722E-03
   1914.786      3.4113759E-03
   1915.778      3.9423583E-03
   1916.770      4.5275940E-03
   1917.762      5.1409523E-03
   1918.754      5.7368032E-03
   1919.746      6.2454795E-03
   1920.738      6.6367313E-03
   1921.730      6.9306064E-03
   1922.722      7.1642133E-03
   1923.714      7.3490315E-03
   1924.707      7.4277641E-03
   1925.698      7.3353001E-03
   1926.691      7.0308452E-03
   1927.683      6.5177740E-03
   1928.675      5.8366917E-03
   1929.667      5.0369352E-03
   1930.659      4.1381186E-03
   1931.651      3.1545821E-03
   1932.643      2.1181034E-03
   1933.635      1.0657377E-03
   1934.627      4.2672233E-05
   1935.619     -9.0625969E-04
   1936.611     -1.7440087E-03
   1937.603     -2.4323484E-03
   1938.595     -2.9377642E-03
   1939.587     -3.2466420E-03
   1940.580     -3.3754553E-03
   1941.572     -3.3487864E-03
   1942.564     -3.1785232E-03
   1943.556     -2.8352970E-03
   1944.548     -2.2880665E-03
   1945.540     -1.5671653E-03
   1946.532     -7.5092178E-04
   1947.524      7.0202157E-05
   1948.516      8.1087771E-04
   1949.508      1.4488925E-03
   1950.500      2.0112884E-03
   1951.492      2.5242013E-03
   1952.484      2.9702685E-03
   1953.476      3.2836320E-03
   1954.468      3.4137040E-03
   1955.460      3.3381863E-03
   1956.452      3.1059696E-03
   1957.445      2.7799453E-03
   1958.437      2.3731075E-03
   1959.429      1.8883795E-03
   1960.421      1.3370195E-03
   1961.413      7.4605417E-04
   1962.405      1.5013998E-04
   1963.397     -4.2172926E-04
   1964.389     -9.4781286E-04
   1965.381     -1.4075970E-03
   1966.373     -1.7811926E-03
   1967.365     -2.0569789E-03
   1968.357     -2.2380934E-03
   1969.349     -2.3513425E-03
   1970.341     -2.4249062E-03
   1971.333     -2.4577198E-03
   1972.325     -2.4272560E-03
   1973.318     -2.3209343E-03
   1974.310     -2.1478587E-03
   1975.302     -1.9675132E-03
   1976.294     -1.8398470E-03
   1977.286     -1.7737868E-03
   1978.278     -1.7591427E-03
   1979.270     -1.7492697E-03
   1980.262     -1.7158706E-03
   1981.254     -1.6511938E-03
   1982.246     -1.5747157E-03
   1983.238     -1.5020595E-03
   1984.230     -1.4313558E-03
   1985.222     -1.3392952E-03
   1986.214     -1.2036253E-03
   1987.206     -1.0123347E-03
   1988.198     -7.6557428E-04
   1989.190     -4.7876046E-04
   1990.183     -1.6019838E-04
   1991.175      1.8459260E-04
   1992.167      5.4718641E-04
   1993.159      9.1674679E-04
   1994.151      1.2900246E-03
   1995.143      1.6703376E-03
   1996.135      2.0545374E-03
   1997.127      2.4453283E-03
   1998.119      2.8351068E-03
   1999.111      3.2106924E-03
   2000.103      3.5637028E-03
   2001.095      3.8893640E-03
   2002.087      4.1920692E-03
   2003.079      4.4555948E-03
   2004.072      4.7130217E-03
   2005.063      4.9494626E-03
   2006.056      5.1258127E-03
   2007.048      5.1828939E-03
   2008.040      5.1493524E-03
   2009.032      5.0602327E-03
   2010.024      4.9006548E-03
   2011.016      4.6555791E-03
   2012.008      4.3192343E-03
   2013.000      3.8927579E-03
   2013.992      3.3753698E-03
   2014.984      2.7791916E-03
   2015.976      2.1096852E-03
   2016.968      1.3730322E-03
   2017.960      5.7718635E-04
   2018.952     -2.7089205E-04
   2019.945     -1.1604979E-03
   2020.937     -2.0791632E-03
   2021.929     -3.0177534E-03
   2022.921     -3.9526485E-03
   2023.913     -4.8473696E-03
   2024.905     -5.6771641E-03
   2025.897     -6.4320718E-03
   2026.889     -7.1386057E-03
   2027.881     -7.8011109E-03
   2028.873     -8.3624572E-03
   2029.865     -8.7708374E-03
   2030.857     -9.0009449E-03
   2031.849     -9.0902401E-03
   2032.841     -9.0633761E-03
   2033.833     -8.9371968E-03
   2034.825     -8.7939845E-03
   2035.817     -8.6227078E-03
   2036.810     -8.3600739E-03
   2037.802     -7.9748137E-03
   2038.794     -7.4663986E-03
   2039.786     -6.8640560E-03
   2040.778     -6.1871354E-03
   2041.770     -5.4418021E-03
   2042.762     -4.5964331E-03
   2043.754     -3.6195610E-03
   2044.746     -2.4985611E-03
   2045.738     -1.2424040E-03
   2046.730      1.3971380E-04
   2047.722      1.6322908E-03
   2048.714      3.2115239E-03
   2049.706      4.8455936E-03
   2050.698      6.4972397E-03
   2051.690      8.1319157E-03
   2052.682      9.7195953E-03
   2053.675      1.1235859E-02
   2054.667      1.2632821E-02
   2055.659      1.3857581E-02
   2056.651      1.4845409E-02
   2057.643      1.5557725E-02
   2058.635      1.6003216E-02
   2059.627      1.6219992E-02
   2060.619      1.6189054E-02
   2061.611      1.5893867E-02
   2062.603      1.5338083E-02
   2063.595      1.4537504E-02
   2064.587      1.3527763E-02
   2065.579      1.2353870E-02
   2066.571      1.1079284E-02
   2067.563      9.7457664E-03
   2068.555      8.3564101E-03
   2069.548      6.9281626E-03
   2070.540      5.4838462E-03
   2071.532      4.0566307E-03
   2072.524      2.6767985E-03
   2073.516      1.3650545E-03
   2074.508      1.3687358E-04
   2075.500     -9.9063269E-04
   2076.492     -1.9963479E-03
   2077.484     -2.8616209E-03
   2078.476     -3.5649647E-03
   2079.468     -4.0764264E-03
   2080.460     -4.3624328E-03
   2081.452     -4.4070389E-03
   2082.444     -4.2178473E-03
   2083.437     -3.8050506E-03
   2084.428     -3.1421289E-03
   2085.421     -2.2124040E-03
   2086.413     -9.8837807E-04
   2087.405      5.1136449E-04
   2088.397      2.2247848E-03
   2089.389      4.0799766E-03
   2090.381      5.9688222E-03
   2091.373      7.8273360E-03
   2092.365      9.5716454E-03
   2093.357      1.1121901E-02
   2094.349      1.2398547E-02
   2095.341      1.3287343E-02
   2096.333      1.3668317E-02
   2097.325      1.3435864E-02
   2098.317      1.2517012E-02
   2099.309      1.0862482E-02
   2100.302      8.4508853E-03
   2101.293      5.2918997E-03
   2102.286      1.4278478E-03
   2103.278     -3.0619747E-03
   2104.270     -8.0974912E-03
   2105.262     -1.3620554E-02
   2106.254     -1.9627441E-02
   2107.246     -2.6150111E-02
   2108.238     -3.3256918E-02
   2109.230     -4.1019633E-02
   2110.222     -4.9479555E-02
   2111.214     -5.8581222E-02
   2112.206     -6.8111986E-02
   2113.198     -7.7641092E-02
   2114.190     -8.6502627E-02
   2115.182     -9.3841374E-02
   2116.175     -9.8790720E-02
   2117.167     -0.1006191    
   2118.159     -9.8818354E-02
   2119.151     -9.3193293E-02
   2120.143     -8.3928019E-02
   2121.135     -7.1558759E-02
   2122.127     -5.6906015E-02
   2123.119     -4.0956710E-02
   2124.111     -2.4784859E-02
   2125.103     -9.5592150E-03
   2126.095      3.4766477E-03
   2127.087      1.2998199E-02
   2128.079      1.7676938E-02
   2129.071      1.6279344E-02
   2130.063      7.8238491E-03
   2131.055     -8.2672229E-03
   2132.048     -3.2087859E-02
   2133.040     -6.3205138E-02
   2134.031     -0.1007720    
   2135.024     -0.1436455    
   2136.016     -0.1904658    
   2137.008     -0.2397940    
   2138.000     -0.2900245    
   2138.992     -0.3394144    
   2139.984     -0.3859819    
   2140.976     -0.4276152    
   2141.968     -0.4620969    
   2142.960     -0.4873440    
   2143.952     -0.5016136    
   2144.944     -0.5037863    
   2145.936     -0.4934714    
   2146.928     -0.4710430    
   2147.920     -0.4375875    
   2148.913     -0.3947396    
   2149.905     -0.3446019    
   2150.897     -0.2895561    
   2151.889     -0.2322831    
   2152.881     -0.1755891    
   2153.873     -0.1224348    
   2154.865     -7.5709000E-02
   2155.857     -3.8180735E-02
   2156.849     -1.2233320E-02
   2157.841      2.5561370E-04
   2158.833     -1.8561605E-03
   2159.825     -1.8874280E-02
   2160.817     -5.0239824E-02
   2161.809     -9.4562821E-02
   2162.802     -0.1498205    
   2163.793     -0.2134371    
   2164.786     -0.2825426    
   2165.778     -0.3539786    
   2166.770     -0.4245374    
   2167.762     -0.4909206    
   2168.754     -0.5499772    
   2169.746     -0.5987012    
   2170.738     -0.6345113    
   2171.730     -0.6553601    
   2172.722     -0.6600100    
   2173.714     -0.6481466    
   2174.706     -0.6204319    
   2175.698     -0.5784431    
   2176.690     -0.5244575    
   2177.682     -0.4612539    
   2178.674     -0.3919832    
   2179.667     -0.3199081    
   2180.658     -0.2484189    
   2181.651     -0.1807944    
   2182.643     -0.1202375    
   2183.635     -6.9634974E-02
   2184.627     -3.1536765E-02
   2185.619     -7.9007233E-03
   2186.611      4.3892996E-07
   2187.603     -8.2472460E-03
   2188.595     -3.2166135E-02
   2189.587     -7.0454068E-02
   2190.579     -0.1210699    
   2191.571     -0.1814739    
   2192.563     -0.2486914    
   2193.555     -0.3195657    
   2194.547     -0.3907407    
   2195.540     -0.4588939    
   2196.531     -0.5207018    
   2197.524     -0.5730872    
   2198.516     -0.6132544    
   2199.508     -0.6389871    
   2200.500     -0.6487841    
   2201.492     -0.6420764    
   2202.484     -0.6192780    
   2203.476     -0.5817181    
   2204.468     -0.5315247    
   2205.460     -0.4713501    
   2206.452     -0.4042667    
   2207.444     -0.3334967    
   2208.436     -0.2624160    
   2209.428     -0.1943171    
   2210.420     -0.1324415    
   2211.413     -7.9743594E-02
   2212.405     -3.8877726E-02
   2213.397     -1.1942444E-02
   2214.389     -3.9150033E-04
   2215.381     -4.8413812E-03
   2216.373     -2.5024902E-02
   2217.365     -5.9829537E-02
   2218.357     -0.1073751    
   2219.349     -0.1652279    
   2220.341     -0.2305498    
   2221.333     -0.3001825    
   2222.325     -0.3708762    
   2223.317     -0.4392578    
   2224.309     -0.5020643    
   2225.301     -0.5561238    
   2226.293     -0.5986217    
   2227.285     -0.6271855    
   2228.278     -0.6401736    
   2229.270     -0.6368095    
   2230.262     -0.6172976    
   2231.254     -0.5828028    
   2232.246     -0.5352712    
   2233.238     -0.4772965    
   2234.230     -0.4118257    
   2235.222     -0.3421066    
   2236.214     -0.2714334    
   2237.206     -0.2031705    
   2238.198     -0.1405201    
   2239.190     -8.6545281E-02
   2240.182     -4.3926217E-02
   2241.174     -1.4912394E-02
   2242.167     -1.0741745E-03
   2243.158     -3.2082279E-03
   2244.151     -2.1224450E-02
   2245.143     -5.4151021E-02
   2246.135     -0.1002703    
   2247.127     -0.1572130    
   2248.119     -0.2222127    
   2249.111     -0.2921460    
   2250.103     -0.3637763    
   2251.095     -0.4337217    
   2252.087     -0.4986914    
   2253.079     -0.5554579    
   2254.071     -0.6011183    
   2255.063     -0.6331663    
   2256.055     -0.6497877    
   2257.047     -0.6499971    
   2258.040     -0.6337884    
   2259.031     -0.6021312    
   2260.024     -0.5568194    
   2261.016     -0.5003399    
   2262.008     -0.4355927    
   2263.000     -0.3657436    
   2263.992     -0.2941483    
   2264.984     -0.2241200    
   2265.976     -0.1589667    
   2266.968     -0.1017540    
   2267.960     -5.5310626E-02
   2268.952     -2.1973861E-02
   2269.944     -3.5127527E-03
   2270.936     -9.0685394E-04
   2271.928     -1.4276710E-02
   2272.920     -4.2865343E-02
   2273.912     -8.5095912E-02
   2274.905     -0.1387742    
   2275.896     -0.2011772    
   2276.889     -0.2693083    
   2277.881     -0.3399046    
   2278.873     -0.4096715    
   2279.865     -0.4752477    
   2280.857     -0.5334420    
   2281.849     -0.5812332    
   2282.841     -0.6160544    
   2283.833     -0.6359088    
   2284.825     -0.6396363    
   2285.817     -0.6270159    
   2286.809     -0.5988005    
   2287.801     -0.5566414    
   2288.793     -0.5028506    
   2289.785     -0.4402777    
   2290.778     -0.3720223    
   2291.770     -0.3014101    
   2292.762     -0.2317479    
   2293.754     -0.1663571    
   2294.746     -0.1083395    
   2295.738     -6.0585890E-02
   2296.730     -2.5527140E-02
   2297.722     -5.0615435E-03
   2298.714     -3.2571302E-04
   2299.706     -1.1614043E-02
   2300.698     -3.8335893E-02
   2301.690     -7.9058744E-02
   2302.682     -0.1316981    
   2303.674     -0.1936070    
   2304.666     -0.2618185    
   2305.658     -0.3331443    
   2306.650     -0.4042235    
   2307.643     -0.4717452    
   2308.635     -0.5324106    
   2309.627     -0.5831839    
   2310.619     -0.6213419    
   2311.611     -0.6447663    
   2312.603     -0.6520802    
   2313.595     -0.6428573    
   2314.587     -0.6176572    
   2315.579     -0.5779322    
   2316.571     -0.5259110    
   2317.563     -0.4643121    
   2318.555     -0.3962519    
   2319.547     -0.3249748    
   2320.539     -0.2538643    
   2321.531     -0.1862041    
   2322.523     -0.1252139    
   2323.516     -7.3808484E-02
   2324.508     -3.4581345E-02
   2325.500     -9.5482124E-03
   2326.492     -5.5371744E-05
   2327.484     -6.5985960E-03
   2328.476     -2.8785791E-02
   2329.468     -6.5392710E-02
   2330.460     -0.1144466    
   2331.452     -0.1734615    
   2332.444     -0.2395061    
   2333.436     -0.3094561    
   2334.428     -0.3799795    
   2335.420     -0.4477701    
   2336.412     -0.5095125    
   2337.405     -0.5621272    
   2338.396     -0.6028022    
   2339.389     -0.6292882    
   2340.381     -0.6400329    
   2341.373     -0.6344020    
   2342.365     -0.6127419    
   2343.357     -0.5763215    
   2344.349     -0.5272167    
   2345.341     -0.4680412    
   2346.333     -0.4018425    
   2347.325     -0.3318436    
   2348.317     -0.2613581    
   2349.309     -0.1937440    
   2350.301     -0.1321807    
   2351.293     -7.9693228E-02
   2352.285     -3.8904350E-02
   2353.277     -1.1982005E-02
   2354.270     -3.9395309E-04
   2355.261     -4.8150914E-03
   2356.254     -2.5030963E-02
   2357.246     -5.9952553E-02
   2358.238     -0.1077670    
   2359.230     -0.1660315    
   2360.222     -0.2319309    
   2361.214     -0.3023092    
   2362.206     -0.3739130    
   2363.198     -0.4433591    
   2364.190     -0.5073675    
   2365.182     -0.5627394    
   2366.174     -0.6066233    
   2367.166     -0.6365919    
   2368.158     -0.6509391    
   2369.150     -0.6488130    
   2370.143     -0.6303458    
   2371.135     -0.5966363    
   2372.127     -0.5495826    
   2373.119     -0.4917470    
   2374.111     -0.4260610    
   2375.103     -0.3557687    
   2376.095     -0.2841676    
   2377.087     -0.2146357    
   2378.079     -0.1503952    
   2379.071     -9.4540529E-02
   2380.063     -4.9792867E-02
   2381.055     -1.8458653E-02
   2382.047     -2.1771267E-03
   2383.039     -1.8270321E-03
   2384.031     -1.7401872E-02
   2385.023     -4.8011366E-02
   2386.016     -9.2005648E-02
   2387.008     -0.1470711    
   2388.000     -0.2104822    
   2388.992     -0.2791450    
   2389.984     -0.3498254    
   2390.976     -0.4192083    
   2391.968     -0.4839399    
   2392.960     -0.5408506    
   2393.952     -0.5869666    
   2394.944     -0.6197938    
   2395.936     -0.6374376    
   2396.928     -0.6388623    
   2397.920     -0.6239871    
   2398.912     -0.5936968    
   2399.904     -0.5497527    
   2400.896     -0.4945478    
   2401.888     -0.4309857    
   2402.881     -0.3621957    
   2403.873     -0.2915169    
   2404.865     -0.2222544    
   2405.857     -0.1577144    
   2406.849     -0.1009684    
   2407.841     -5.4858401E-02
   2408.833     -2.1745773E-02
   2409.825     -3.4341114E-03
   2410.817     -9.4680197E-04
   2411.809     -1.4452303E-02
   2412.801     -4.3239489E-02
   2413.793     -8.5769191E-02
   2414.785     -0.1398750    
   2415.777     -0.2028503    
   2416.770     -0.2717066    
   2417.761     -0.3431804    
   2418.754     -0.4139718    
   2419.746     -0.4807057    
   2420.738     -0.5401682    
   2421.730     -0.5893081    
   2422.722     -0.6255152    
   2423.714     -0.6467314    
   2424.706     -0.6517266    
   2425.698     -0.6402040    
   2426.690     -0.6128492    
   2427.682     -0.5712578    
   2428.674     -0.5177065    
   2429.666     -0.4550240    
   2430.658     -0.3863179    
   2431.650     -0.3148636    
   2432.642     -0.2440461    
   2433.635     -0.1771372    
   2434.626     -0.1173293    
   2435.619     -6.7493744E-02
   2436.611     -3.0158335E-02
   2437.603     -7.2508375E-03
   2438.595     -6.0986681E-06
   2439.587     -8.7971669E-03
   2440.579     -3.3107083E-02
   2441.571     -7.1602501E-02
   2442.563     -0.1222215    
   2443.555     -0.1824139    
   2444.547     -0.2492051    
   2445.539     -0.3194441    
   2446.531     -0.3897876    
   2447.523     -0.4569316    
   2448.515     -0.5175761    
   2449.508     -0.5686758    
   2450.500     -0.6074816    
   2451.492     -0.6318326    
   2452.484     -0.6402938    
   2453.476     -0.6323681    
   2454.468     -0.6085390    
   2455.460     -0.5701934    
   2456.452     -0.5195041    
   2457.444     -0.4591481    
   2458.436     -0.3922130    
   2459.428     -0.3219248    
   2460.420     -0.2516541    
   2461.412     -0.1846804    
   2462.404     -0.1242253    
   2463.396     -7.3214322E-02
   2464.388     -3.4260046E-02
   2465.381     -9.4081927E-03
   2466.373     -4.5139914E-05
   2467.365     -6.7136209E-03
   2468.357     -2.9069010E-02
   2469.349     -6.5929145E-02
   2470.341     -0.1153532    
   2471.333     -0.1748763    
   2472.325     -0.2415791    
   2473.317     -0.3123225    
   2474.309     -0.3838234    
   2475.301     -0.4526981    
   2476.293     -0.5156791    
   2477.285     -0.5695986    
   2478.277     -0.6116586    
   2479.269     -0.6395158    
   2480.261     -0.6515781    
   2481.253     -0.6471275    
   2482.246     -0.6264324    
   2483.238     -0.5907203    
   2484.230     -0.5419891    
   2485.222     -0.4828717    
   2486.214     -0.4163430    
   2487.206     -0.3456718    
   2488.198     -0.2741632    
   2489.190     -0.2051887    
   2490.182     -0.1419506    
   2491.174     -8.7506257E-02
   2492.166     -4.4522338E-02
   2493.158     -1.5225697E-02
   2494.150     -1.1549881E-03
   2495.142     -3.0683496E-03
   2496.135     -2.0834841E-02
   2497.126     -5.3445693E-02
   2498.119     -9.9153541E-02
   2499.111     -0.1555693    
   2500.103     -0.2199159    
   2501.095     -0.2890661    
   2502.087     -0.3597860    
   2503.079     -0.4287036    
   2504.071     -0.4925419    
   2505.063     -0.5480970    
   2506.055     -0.5924978    
   2507.047     -0.6232817    
   2508.039     -0.6386924    
   2509.031     -0.6378089    
   2510.023     -0.6206899    
   2511.015     -0.5883635    
   2512.008     -0.5426677    
   2513.000     -0.4861152    
   2513.992     -0.4216058    
   2514.984     -0.3523583    
   2515.976     -0.2816744    
   2516.968     -0.2128726    
   2517.960     -0.1492408    
   2518.952     -9.3818322E-02
   2519.944     -4.9395334E-02
   2520.936     -1.8260816E-02
   2521.928     -2.1204145E-03
   2522.920     -1.8821181E-03
   2523.912     -1.7587984E-02
   2524.904     -4.8407990E-02
   2525.896     -9.2699364E-02
   2526.888     -0.1482170    
   2527.880     -0.2121976    
   2528.873     -0.2816162    
   2529.865     -0.3531884    
   2530.857     -0.4236087    
   2531.849     -0.4895081    
   2532.841     -0.5476957    
   2533.833     -0.5951636    
   2534.825     -0.6293710    
