   2299.727       92.20293    
   2300.719       92.49563    
   2301.711       92.77071    
   2302.704       93.02227    
   2303.696       93.24535    
   2304.688       93.43675    
   2305.680       93.59455    
   2306.672       93.71868    
   2307.664       93.81046    
   2308.656       93.87292    
   2309.648       93.91042    
   2310.640       93.92867    
   2311.632       93.93430    
   2312.624       93.93475    
   2313.616       93.93770    
   2314.608       93.95071    
   2315.601       93.98090    
   2316.593       94.03439    
   2317.585       94.11624    
   2318.577       94.23003    
   2319.569       94.37791    
   2320.561       94.56034    
   2321.553       94.77628    
   2322.545       95.02293    
   2323.537       95.29617    
   2324.529       95.59034    
   2325.521       95.89865    
   2326.513       96.21375    
   2327.505       96.52755    
   2328.498       96.83237    
   2329.490       97.12077    
   2330.482       97.38647    
   2331.474       97.62412    
   2332.466       97.83011    
   2333.458       98.00207    
   2334.450       98.13952    
   2335.442       98.24338    
   2336.434       98.31626    
   2337.426       98.36221    
   2338.418       98.38657    
   2339.410       98.39584    
   2340.402       98.39722    
   2341.395       98.39842    
   2342.386       98.40706    
   2343.379       98.43040    
   2344.371       98.47484    
   2345.363       98.54574    
   2346.355       98.64705    
   2347.347       98.78134    
   2348.339       98.94946    
   2349.331       99.15082    
   2350.323       99.38309    
   2351.315       99.64240    
   2352.307       99.92366    
   2353.299       100.2204    
   2354.292       100.5253    
   2355.283       100.8307    
   2356.276       101.1289    
   2357.268       101.4124    
   2358.260       101.6748    
   2359.252       101.9106    
   2360.244       102.1159    
   2361.236       102.2882    
   2362.228       102.4268    
   2363.220       102.5321    
   2364.212       102.6067    
   2365.204       102.6543    
   2366.196       102.6800    
   2367.188       102.6902    
   2368.180       102.6919    
   2369.173       102.6929    
   2370.165       102.7007    
   2371.157       102.7227    
   2372.149       102.7655    
   2373.141       102.8347    
   2374.133       102.9344    
   2375.125       103.0675    
   2376.117       103.2352    
   2377.109       103.4370    
   2378.101       103.6709    
   2379.093       103.9333    
   2380.085       104.2193    
   2381.077       104.5223    
   2382.070       104.8355    
   2383.062       105.1507    
   2384.054       105.4603    
   2385.046       105.7565    
   2386.038       106.0326    
   2387.030       106.2828    
   2388.022       106.5026    
   2389.014       106.6892    
   2390.006       106.8414    
   2390.998       106.9593    
   2391.990       107.0450    
   2392.982       107.1019    
   2393.974       107.1347    
   2394.967       107.1496    
   2395.958       107.1534    
   2396.951       107.1537    
   2397.943       107.1583    
   2398.935       107.1745    
   2399.927       107.2092    
   2400.919       107.2682    
   2401.911       107.3562    
   2402.903       107.4762    
   2403.895       107.6299    
   2404.887       107.8172    
   2405.879       108.0367    
   2406.871       108.2850    
   2407.864       108.5577    
   2408.855       108.8486    
   2409.848       109.1510    
   2410.840       109.4572    
   2411.832       109.7595    
   2412.824       110.0502    
   2413.816       110.3223    
   2414.808       110.5702    
   2415.800       110.7889    
   2416.792       110.9756    
   2417.784       111.1286    
   2418.776       111.2480    
   2419.768       111.3354    
   2420.760       111.3939    
   2421.752       111.4283    
   2422.745       111.4443    
   2423.737       111.4488    
   2424.729       111.4491    
   2425.721       111.4530    
   2426.713       111.4681    
   2427.705       111.5012    
   2428.697       111.5585    
   2429.689       111.6448    
   2430.681       111.7633    
   2431.673       111.9162    
   2432.665       112.1035    
   2433.657       112.3240    
   2434.649       112.5747    
   2435.642       112.8513    
   2436.634       113.1478    
   2437.626       113.4575    
   2438.618       113.7728    
   2439.610       114.0857    
   2440.602       114.3885    
   2441.594       114.6739    
   2442.586       114.9357    
   2443.578       115.1689    
   2444.570       115.3700    
   2445.562       115.5369    
   2446.554       115.6693    
   2447.546       115.7685    
   2448.539       115.8371    
   2449.531       115.8795    
   2450.523       115.9013    
   2451.515       115.9089    
   2452.507       115.9098    
   2453.499       115.9116    
   2454.491       115.9220    
   2455.483       115.9480    
   2456.475       115.9960    
   2457.467       116.0711    
   2458.459       116.1772    
   2459.451       116.3164    
   2460.443       116.4895    
   2461.436       116.6955    
   2462.427       116.9320    
   2463.420       117.1950    
   2464.412       117.4790    
   2465.404       117.7774    
   2466.396       118.0830    
   2467.388       118.3879    
   2468.380       118.6845    
   2469.372       118.9654    
   2470.364       119.2243    
   2471.356       119.4559    
   2472.348       119.6567    
   2473.340       119.8242    
   2474.333       119.9579    
   2475.325       120.0586    
   2476.317       120.1291    
   2477.309       120.1732    
   2478.301       120.1963    
   2479.293       120.2047    
   2480.285       120.2059    
   2481.277       120.2073    
   2482.269       120.2167    
   2483.261       120.2414    
   2484.253       120.2876    
   2485.245       120.3610    
   2486.237       120.4654    
   2487.229       120.6034    
   2488.222       120.7761    
   2489.214       120.9826    
   2490.206       121.2209    
   2491.198       121.4869    
   2492.190       121.7757    
   2493.182       122.0806    
   2494.174       122.3945    
   2495.166       122.7093    
   2496.158       123.0173    
   2497.150       123.3109    
   2498.142       123.5835    
   2499.134       123.8294    
   2500.126       124.0445    
   2501.119       124.2262    
   2502.111       124.3732    
   2503.103       124.4864    
   2504.095       124.5676    
   2505.087       124.6206    
   2506.079       124.6504    
   2507.071       124.6632    
   2508.063       124.6660    
   2509.055       124.6665    
   2510.047       124.6723    
   2511.039       124.6908    
   2512.031       124.7287    
   2513.023       124.7917    
   2514.016       124.8842    
   2515.008       125.0090    
   2516.000       125.1677    
   2516.992       125.3599    
   2517.984       125.5839    
   2518.976       125.8361    
   2519.968       126.1119    
   2520.960       126.4050    
   2521.952       126.7085    
   2522.944       127.0147    
   2523.936       127.3158    
   2524.928       127.6042    
   2525.920       127.8733    
   2526.913       128.1172    
   2527.905       128.3316    
   2528.897       128.5135    
   2529.889       128.6616    
   2530.881       128.7763    
   2531.873       128.8593    
   2532.865       128.9141    
   2533.857       128.9454    
   2534.849       128.9593    
