   1855.051      1.3944642E-02
   1856.064      1.4212585E-02
   1857.079      1.4447121E-02
   1858.090      1.4645792E-02
   1859.090      1.4738997E-02
   1860.084      1.4659375E-02
   1861.080      1.4437964E-02
   1862.086      1.4138309E-02
   1863.102      1.3774008E-02
   1864.122      1.3393308E-02
   1865.132      1.3031315E-02
   1866.132      1.2690058E-02
   1867.133      1.2351976E-02
   1868.136      1.1983936E-02
   1869.144      1.1612898E-02
   1870.149      1.1282955E-02
   1871.154      1.1030286E-02
   1872.161      1.0864870E-02
   1873.170      1.0765927E-02
   1874.176      1.0716124E-02
   1875.177      1.0726745E-02
   1876.178      1.0810153E-02
   1877.180      1.0957963E-02
   1878.180      1.1147902E-02
   1879.184      1.1378967E-02
   1880.191      1.1652198E-02
   1881.196      1.1948503E-02
   1882.198      1.2251018E-02
   1883.203      1.2573914E-02
   1884.209      1.2958030E-02
   1885.213      1.3399668E-02
   1886.219      1.3868643E-02
   1887.233      1.4380186E-02
   1888.248      1.4921744E-02
   1889.260      1.5451899E-02
   1890.265      1.5995072E-02
   1891.266      1.6582947E-02
   1892.269      1.7189978E-02
   1893.273      1.7779140E-02
   1894.280      1.8372891E-02
   1895.287      1.8974710E-02
   1896.297      1.9538956E-02
   1897.308      2.0051738E-02
   1898.315      2.0547738E-02
   1899.318      2.1038417E-02
   1900.320      2.1519627E-02
   1901.325      2.1963362E-02
   1902.334      2.2352107E-02
   1903.348      2.2684209E-02
   1904.357      2.2959590E-02
   1905.363      2.3180315E-02
   1906.371      2.3353871E-02
   1907.383      2.3474379E-02
   1908.395      2.3525024E-02
   1909.400      2.3506330E-02
   1910.398      2.3428258E-02
   1911.397      2.3303956E-02
   1912.406      2.3146559E-02
   1913.423      2.2945173E-02
   1914.439      2.2641772E-02
   1915.448      2.2261655E-02
   1916.454      2.1842593E-02
   1917.457      2.1424446E-02
   1918.460      2.0978546E-02
   1919.469      2.0459678E-02
   1920.486      1.9878855E-02
   1921.504      1.9297564E-02
   1922.515      1.8784329E-02
   1923.519      1.8336225E-02
   1924.515      1.7903803E-02
   1925.502      1.7454434E-02
   1926.494      1.7009484E-02
   1927.499      1.6579986E-02
   1928.514      1.6181443E-02
   1929.530      1.5827607E-02
   1930.541      1.5514495E-02
   1931.545      1.5220242E-02
   1932.544      1.4938140E-02
   1933.538      1.4673711E-02
   1934.536      1.4434442E-02
   1935.541      1.4227041E-02
   1936.553      1.4019897E-02
   1937.567      1.3749279E-02
   1938.573      1.3384444E-02
   1939.567      1.2961676E-02
   1940.557      1.2525491E-02
   1941.551      1.2110063E-02
   1942.555      1.1711468E-02
   1943.568      1.1328834E-02
   1944.580      1.0923100E-02
   1945.584      1.0433979E-02
   1946.582      9.8545328E-03
   1947.574      9.2193373E-03
   1948.570      8.6036995E-03
   1949.573      8.0732303E-03
   1950.585      7.6055899E-03
   1951.599      7.1367552E-03
   1952.611      6.6215834E-03
   1953.615      6.0521471E-03
   1954.613      5.4740277E-03
   1955.609      4.9330806E-03
   1956.612      4.4363951E-03
   1957.618      3.9765295E-03
   1958.627      3.5419932E-03
   1959.635      3.1325959E-03
   1960.641      2.7716469E-03
   1961.648      2.4772258E-03
   1962.654      2.2558228E-03
   1963.658      2.0912532E-03
   1964.661      1.9593353E-03
   1965.667      1.8688384E-03
   1966.678      1.8546478E-03
   1967.693      1.9357083E-03
   1968.701      2.1020549E-03
   1969.700      2.3385715E-03
   1970.698      2.6127305E-03
   1971.702      2.9304887E-03
   1972.712      3.3003234E-03
   1973.726      3.7102068E-03
   1974.741      4.1494281E-03
   1975.747      4.6105022E-03
   1976.748      5.1091285E-03
   1977.749      5.6304913E-03
   1978.756      6.1352039E-03
   1979.767      6.5435618E-03
   1980.776      6.8557486E-03
   1981.784      7.1210368E-03
   1982.791      7.3557794E-03
   1983.799      7.5503262E-03
   1984.810      7.6846527E-03
   1985.820      7.7366806E-03
   1986.827      7.6978053E-03
   1987.829      7.5850403E-03
   1988.827      7.4115205E-03
   1989.828      7.1769413E-03
   1990.832      6.8844389E-03
   1991.839      6.5534711E-03
   1992.843      6.1930683E-03
   1993.842      5.8113933E-03
   1994.838      5.3980574E-03
   1995.840      4.9556368E-03
   1996.848      4.5040939E-03
   1997.859      4.0731719E-03
   1998.867      3.6878516E-03
   1999.870      3.3563559E-03
   2000.869      3.0332289E-03
   2001.874      2.6999067E-03
   2002.889      2.3575502E-03
   2003.913      2.0437196E-03
   2004.925      1.7988042E-03
   2005.925      1.6153142E-03
   2006.920      1.4382241E-03
   2007.916      1.2476693E-03
   2008.919      1.0681000E-03
   2009.932      9.3510997E-04
   2010.951      8.6523837E-04
   2011.966      8.5186941E-04
   2012.967      8.5974543E-04
   2013.960      8.7437226E-04
   2014.951      9.0194365E-04
   2015.951      9.6069044E-04
   2016.966      1.0316083E-03
   2017.991      1.0824538E-03
   2019.010      1.1022856E-03
   2020.013      1.0980206E-03
   2021.001      1.0942933E-03
   2021.994      1.0999832E-03
   2022.998      1.0845028E-03
   2024.012      9.8824094E-04
   2025.026      7.7865151E-04
   2026.035      4.7733641E-04
   2027.034      1.3345938E-04
   2028.030     -1.9168734E-04
   2029.029     -4.7022194E-04
   2030.036     -7.9082436E-04
   2031.054     -1.2694637E-03
   2032.075     -1.9420345E-03
   2033.095     -2.7125787E-03
   2034.099     -3.4392844E-03
   2035.092     -4.0893420E-03
   2036.088     -4.7029736E-03
   2037.098     -5.3223218E-03
   2038.119     -5.9699081E-03
   2039.138     -6.6380296E-03
   2040.144     -7.2772251E-03
   2041.136     -7.8648655E-03
   2042.125     -8.3926730E-03
   2043.126     -8.8799624E-03
   2044.140     -9.3512544E-03
   2045.159     -9.8098209E-03
   2046.176     -1.0239280E-02
   2047.186     -1.0624134E-02
   2048.190     -1.0991742E-02
   2049.188     -1.1387947E-02
   2050.191     -1.1817219E-02
   2051.207     -1.2234576E-02
   2052.227     -1.2584149E-02
   2053.239     -1.2857529E-02
   2054.241     -1.3129747E-02
   2055.235     -1.3496565E-02
   2056.226     -1.3974144E-02
   2057.225     -1.4513785E-02
   2058.234     -1.5064011E-02
   2059.248     -1.5596871E-02
   2060.259     -1.6105408E-02
   2061.264     -1.6598253E-02
   2062.266     -1.7149733E-02
   2063.267     -1.7804231E-02
   2064.272     -1.8486228E-02
   2065.281     -1.9119537E-02
   2066.293     -1.9688811E-02
   2067.306     -2.0222304E-02
   2068.312     -2.0743787E-02
   2069.310     -2.1300958E-02
   2070.302     -2.1896401E-02
   2071.303     -2.2510249E-02
   2072.313     -2.3130579E-02
   2073.327     -2.3771107E-02
   2074.342     -2.4458455E-02
   2075.350     -2.5213312E-02
   2076.350     -2.6041200E-02
   2077.347     -2.6949067E-02
   2078.348     -2.7940497E-02
   2079.356     -2.9013434E-02
   2080.369     -3.0212998E-02
   2081.384     -3.1565011E-02
   2082.397     -3.3081830E-02
   2083.403     -3.4695201E-02
   2084.400     -3.6366679E-02
   2085.398     -3.8124964E-02
   2086.401     -3.9995838E-02
   2087.413     -4.2035799E-02
   2088.428     -4.4268925E-02
   2089.437     -4.6667531E-02
   2090.437     -4.9170341E-02
   2091.435     -5.1745605E-02
   2092.435     -5.4409668E-02
   2093.442     -5.7188209E-02
   2094.458     -6.0113471E-02
   2095.479     -6.3229963E-02
   2096.494     -6.6557065E-02
   2097.500     -7.0078015E-02
   2098.500     -7.3770873E-02
   2099.496     -7.7630058E-02
   2100.497     -8.1673957E-02
   2101.507     -8.5923068E-02
   2102.525     -9.0382993E-02
   2103.540     -9.5064513E-02
   2104.547     -0.1000088    
   2105.544     -0.1052765    
   2106.539     -0.1109480    
   2107.538     -0.1170812    
   2108.541     -0.1236683    
   2109.551     -0.1306332    
   2110.563     -0.1378781    
   2111.567     -0.1451977    
   2112.564     -0.1522872    
   2113.561     -0.1587398    
   2114.565     -0.1639823    
   2115.577     -0.1673377    
   2116.594     -0.1681240    
   2117.613     -0.1658151    
   2118.628     -0.1600715    
   2119.628     -0.1507607    
   2120.618     -0.1378668    
   2121.607     -0.1214211    
   2122.608     -0.1014766    
   2123.618     -7.8020543E-02
   2124.631     -5.1040538E-02
   2125.644     -2.0564029E-02
   2126.650      1.3321572E-02
   2127.647      5.0354339E-02
   2128.644      9.0111978E-02
   2129.640      0.1319323    
   2130.644      0.1750479    
   2131.658      0.2185970    
   2132.675      0.2618159    
   2133.689      0.3040581    
   2134.689      0.3449089    
   2135.681      0.3840763    
   2136.673      0.4212816    
   2137.672      0.4562040    
   2138.683      0.4883500    
   2139.697      0.5170789    
   2140.706      0.5415933    
   2141.707      0.5610702    
   2142.707      0.5746621    
   2143.708      0.5816641    
   2144.708      0.5815400    
   2145.718      0.5739521    
   2146.733      0.5587689    
   2147.748      0.5360016    
   2148.754      0.5057712    
   2149.753      0.4682437    
   2150.754      0.4235794    
   2151.760      0.3720285    
   2152.774      0.3138978    
   2153.789      0.2496971    
   2154.793      0.1800450    
   2155.783      0.1057941    
   2156.767      2.7896510E-02
   2157.761     -5.2473128E-02
   2158.770     -0.1341215    
   2159.789     -0.2157288    
   2160.807     -0.2960772    
   2161.815     -0.3739675    
   2162.813     -0.4483186    
   2163.807     -0.5182256    
   2164.800     -0.5828128    
   2165.802     -0.6413459    
   2166.816     -0.6930797    
   2167.834     -0.7373556    
   2168.841     -0.7735010    
   2169.834     -0.8009298    
   2170.820     -0.8191057    
   2171.816     -0.8276387    
   2172.827     -0.8262937    
   2173.843     -0.8150387    
   2174.859     -0.7940469    
   2175.869     -0.7636808    
   2176.870     -0.7244139    
   2177.867     -0.6768377    
   2178.870     -0.6215479    
   2179.880     -0.5592188    
   2180.894     -0.4904930    
   2181.909     -0.4161171    
   2182.921     -0.3368306    
   2183.923     -0.2535376    
   2184.915     -0.1671707    
   2185.911     -7.8856282E-02
   2186.919      1.0276082E-02
   2187.937      9.8986596E-02
   2188.952      0.1860489    
   2189.964      0.2703680    
   2190.968      0.3508692    
   2191.968      0.4266720    
   2192.973      0.4969208    
   2193.991      0.5609096    
   2195.010      0.6179175    
   2196.020      0.6673161    
   2197.031      0.7084518    
   2198.043      0.7407529    
   2199.051      0.7636800    
   2200.056      0.7768329    
   2201.057      0.7799508    
   2202.059      0.7729796    
   2203.064      0.7560629    
   2204.068      0.7295413    
   2205.073      0.6938765    
   2206.078      0.6496536    
   2207.087      0.5974717    
   2208.098      0.5380065    
   2209.101      0.4719030    
   2210.098      0.3999054    
   2211.100      0.3227448    
   2212.106      0.2413101    
   2213.117      0.1565152    
   2214.131      6.9445841E-02
   2215.141     -1.8714394E-02
   2216.144     -0.1067912    
   2217.144     -0.1935246    
   2218.149     -0.2777976    
   2219.154     -0.3585081    
   2220.154     -0.4347487    
   2221.154     -0.5056417    
   2222.161     -0.5704642    
   2223.176     -0.6284831    
   2224.187     -0.6790622    
   2225.191     -0.7215487    
   2226.191     -0.7553315    
   2227.187     -0.7798836    
   2228.185     -0.7947510    
   2229.192     -0.7996506    
   2230.208     -0.7944762    
   2231.226     -0.7793279    
   2232.236     -0.7545077    
   2233.239     -0.7204511    
   2234.233     -0.6777252    
   2235.226     -0.6269207    
   2236.225     -0.5687055    
   2237.236     -0.5037193    
   2238.257     -0.4326763    
   2239.274     -0.3563489    
   2240.277     -0.2755296    
   2241.269     -0.1911881    
   2242.261     -0.1043244    
   2243.263     -1.6124353E-02
   2244.278      7.2245799E-02
   2245.297      0.1595212    
   2246.318      0.2445693    
   2247.330      0.3262647    
   2248.331      0.4036768    
   2249.321      0.4759062    
   2250.312      0.5422150    
   2251.313      0.6018746    
   2252.323      0.6542014    
   2253.339      0.6985775    
   2254.352      0.7343703    
   2255.355      0.7610374    
   2256.345      0.7780985    
   2257.335      0.7852355    
   2258.342      0.7822995    
   2259.363      0.7693477    
   2260.384      0.7466426    
   2261.401      0.7145916    
   2262.408      0.6737434    
   2263.410      0.6246794    
   2264.411      0.5680470    
   2265.419      0.5045261    
   2266.436      0.4347777    
   2267.453      0.3595753    
   2268.467      0.2796932    
   2269.472      0.1960787    
   2270.471      0.1097082    
   2271.468      2.1747850E-02
   2272.472     -6.6646233E-02
   2273.484     -0.1542066    
   2274.494     -0.2397864    
   2275.501     -0.3222377    
   2276.503     -0.4006053    
   2277.503     -0.4739842    
   2278.503     -0.5415691    
   2279.509     -0.6026711    
   2280.521     -0.6565833    
   2281.535     -0.7026819    
   2282.548     -0.7403244    
   2283.549     -0.7689569    
   2284.538     -0.7880741    
   2285.526     -0.7973238    
   2286.522     -0.7965152    
   2287.529     -0.7856615    
   2288.538     -0.7649853    
   2289.545     -0.7348637    
   2290.547     -0.6958140    
   2291.546     -0.6484387    
   2292.548     -0.5933466    
   2293.556     -0.5312220    
   2294.566     -0.4627202    
   2295.571     -0.3886016    
   2296.570     -0.3096237    
   2297.563     -0.2267106    
   2298.555     -0.1408155    
   2299.550     -5.3082809E-02
   2300.554      3.5343330E-02
   2301.567      0.1231961    
   2302.584      0.2093165    
   2303.597      0.2925555    
   2304.599      0.3718736    
   2305.594      0.4464031    
   2306.590      0.5153000    
   2307.589      0.5778645    
   2308.598      0.6333795    
   2309.613      0.6812173    
   2310.627      0.7207278    
   2311.635      0.7513456    
   2312.635      0.7725427    
   2313.638      0.7839371    
   2314.640      0.7852946    
   2315.646      0.7765884    
   2316.658      0.7579902    
   2317.672      0.7298635    
   2318.679      0.6926853    
   2319.674      0.6470504    
   2320.665      0.5935611    
   2321.662      0.5328962    
   2322.671      0.4657044    
   2323.688      0.3927349    
   2324.704      0.3147298    
   2325.712      0.2325911    
   2326.714      0.1472483    
   2327.713      5.9801903E-02
   2328.716     -2.8553603E-02
   2329.726     -0.1166409    
   2330.741     -0.2032055    
   2331.755     -0.2871428    
   2332.760     -0.3673677    
   2333.760     -0.4429894    
   2334.754     -0.5131440    
   2335.754     -0.5771180    
   2336.764     -0.6341863    
   2337.781     -0.6837162    
   2338.797     -0.7250499    
   2339.805     -0.7576107    
   2340.805     -0.7808573    
   2341.802     -0.7943639    
   2342.802     -0.7978706    
   2343.808     -0.7913037    
   2344.819     -0.7747909    
   2345.831     -0.7486606    
   2346.838     -0.7133650    
   2347.837     -0.6694831    
   2348.832     -0.6176115    
   2349.825     -0.5584229    
   2350.825     -0.4925598    
   2351.836     -0.4207618    
   2352.853     -0.3437561    
   2353.869     -0.2624026    
   2354.874     -0.1776695    
   2355.867     -9.0572655E-02
   2356.862     -2.3101077E-03
   2357.868      8.5946254E-02
   2358.886      0.1729349    
   2359.903      0.2575339    
   2360.913      0.3386338    
   2361.917      0.4153204    
   2362.917      0.4867084    
   2363.915      0.5520709    
   2364.915      0.6106725    
   2365.921      0.6618745    
   2366.934      0.7050222    
   2367.943      0.7395018    
   2368.947      0.7647825    
   2369.944      0.7804020    
   2370.939      0.7860636    
   2371.943      0.7816488    
   2372.960      0.7672438    
   2373.982      0.7431378    
   2374.996      0.7097576    
   2375.999      0.6676658    
   2376.996      0.6174490    
   2377.995      0.5597743    
   2379.001      0.4952802    
   2380.013      0.4246774    
   2381.030      0.3487343    
   2382.045      0.2682371    
   2383.054      0.1841481    
   2384.049      9.7460330E-02
   2385.040      9.3531748E-03
   2386.037     -7.9010002E-02
   2387.048     -0.1663631    
   2388.069     -0.2515688    
   2389.089     -0.3334945    
   2390.100     -0.4112011    
   2391.097     -0.4837824    
   2392.089     -0.5504957    
   2393.086     -0.6106082    
   2394.095     -0.6634337    
   2395.110     -0.7083533    
   2396.123     -0.7447308    
   2397.131     -0.7720196    
   2398.132     -0.7897318    
   2399.128     -0.7975379    
   2400.125     -0.7952749    
   2401.136     -0.7829865    
   2402.155     -0.7609211    
   2403.174     -0.7294773    
   2404.185     -0.6891872    
   2405.186     -0.6406618    
   2406.179     -0.5845130    
   2407.177     -0.5214291    
   2408.188     -0.4520692    
   2409.209     -0.3772036    
   2410.232     -0.2976004    
   2411.247     -0.2141986    
   2412.252     -0.1279678    
   2413.245     -4.0066980E-02
   2414.238      4.8351232E-02
   2415.238      0.1360191    
   2416.249      0.2217856    
   2417.263      0.3045159    
   2418.271      0.3831874    
   2419.270      0.4569480    
   2420.264      0.5249659    
   2421.259      0.5865486    
   2422.266      0.6409856    
   2423.285      0.6876537    
   2424.305      0.7259067    
   2425.315      0.7551865    
   2426.317      0.7749806    
   2427.312      0.7849274    
   2428.305      0.7848208    
   2429.304      0.7746626    
   2430.317      0.7546548    
   2431.333      0.7251821    
   2432.346      0.6867369    
   2433.349      0.6399235    
   2434.346      0.5853492    
   2435.339      0.5236955    
   2436.334      0.4556157    
   2437.338      0.3818674    
   2438.351      0.3032025    
   2439.366      0.2205376    
   2440.375      0.1348186    
   2441.378      4.7182836E-02
   2442.375     -4.1230362E-02
   2443.378     -0.1291759    
   2444.393     -0.2154273    
   2445.414     -0.2988931    
   2446.431     -0.3785049    
   2447.436     -0.4533871    
   2448.430     -0.5226893    
   2449.421     -0.5857078    
   2450.417     -0.6417230    
   2451.424     -0.6901059    
   2452.440     -0.7302037    
   2453.455     -0.7614476    
   2454.468     -0.7833035    
   2455.469     -0.7953784    
   2456.467     -0.7974253    
   2457.465     -0.7894047    
   2458.470     -0.7714743    
   2459.485     -0.7439861    
   2460.500     -0.7074093    
   2461.506     -0.6623334    
   2462.501     -0.6093591    
   2463.488     -0.5491639    
   2464.480     -0.4823947    
   2465.483     -0.4097968    
   2466.500     -0.3321070    
   2467.519     -0.2502208    
   2468.532     -0.1650602    
   2469.533     -7.7718318E-02
   2470.531      1.0615426E-02
   2471.525      9.8765410E-02
   2472.527      0.1854744    
   2473.539      0.2696323    
   2474.558      0.3501461    
   2475.574      0.4261168    
   2476.582      0.4966742    
   2477.583      0.5611013    
   2478.576      0.6186689    
   2479.569      0.6687427    
   2480.570      0.7106625    
   2481.584      0.7438493    
   2482.601      0.7677546    
   2483.611      0.7819454    
   2484.611      0.7861487    
   2485.604      0.7802757    
   2486.599      0.7644427    
   2487.603      0.7389640    
   2488.617      0.7042842    
   2489.629      0.6609774    
   2490.635      0.6096377    
   2491.638      0.5509351    
   2492.642      0.4855110    
   2493.646      0.4140833    
   2494.653      0.3374298    
   2495.661      0.2563493    
   2496.665      0.1718199    
   2497.662      8.4850438E-02
   2498.658     -3.3665288E-03
   2499.652     -9.1662057E-02
   2500.656     -0.1787727    
   2501.671     -0.2635712    
   2502.696     -0.3449403    
   2503.714     -0.4219584    
   2504.719     -0.4937332    
   2505.708     -0.5595327    
   2506.697     -0.6186321    
   2507.691     -0.6703500    
   2508.696     -0.7140704    
   2509.709     -0.7491629    
   2510.722     -0.7750916    
   2511.728     -0.7913855    
   2512.730     -0.7977369    
   2513.725     -0.7940139    
   2514.720     -0.7802886    
   2515.717     -0.7568368    
   2516.724     -0.7240767    
   2517.726     -0.6825645    
   2518.691     -0.6328845    
   2519.594     -0.5756869    
   2520.445     -0.5116526    
   2521.275     -0.4414455    
   2522.102     -0.3658440    
   2522.927     -0.2856291    
   2523.734     -0.2017554    
   2524.502     -0.1152080    
   2525.221     -2.7160155E-02
   2525.899      6.1227955E-02
   2526.553      0.1486896    
   2527.194      0.2340827    
   2527.826      0.3162670    
   2528.442      0.3942959    
   2529.021      0.4672736    
   2529.554      0.5344002    
   2530.053      0.5949901    
   2530.529      0.6483394    
   2530.991      0.6938269    
   2531.440      0.7308127    
   2531.864      0.7587470    
   2532.256      0.7771326    
   2532.608      0.7856297    
   2532.924      0.7840622    
   2533.219      0.7724598    
   2533.497      0.7510582    
   2533.758      0.7202470    
   2533.992      0.6805500    
   2534.196      0.6325742    
   2534.368      0.5769302    
   2534.507      0.5143049    
   2534.620      0.4453554    
   2534.710      0.3708466    
   2534.781      0.2915424    
   2534.830      0.2083743    
   2534.849      0.1223040    
