   1802.795      2.1662538E-04
   1803.793      2.4405245E-04
   1804.792      2.7320688E-04
   1805.791      2.7261704E-04
   1806.796      2.7768326E-04
   1807.804      3.0849132E-04
   1808.810      3.7841243E-04
   1809.810      4.3756916E-04
   1810.807      4.3530462E-04
   1811.807      4.1597721E-04
   1812.809      3.6183401E-04
   1813.816      3.4890781E-04
   1814.823      3.5044030E-04
   1815.830      3.4653168E-04
   1816.837      3.7699315E-04
   1817.843      4.3282946E-04
   1818.847      4.7150278E-04
   1819.849      5.0983380E-04
   1820.850      4.5672810E-04
   1821.857      4.0185815E-04
   1822.870      4.4457338E-04
   1823.882      5.4883625E-04
   1824.884      6.0086767E-04
   1825.883      6.2651467E-04
   1826.885      6.4395677E-04
   1827.894      6.7976787E-04
   1828.913      7.5608760E-04
   1829.931      8.3304977E-04
   1830.940      8.9941610E-04
   1831.943      9.8306662E-04
   1832.949      1.0721835E-03
   1833.957      1.1619007E-03
   1834.965      1.2796033E-03
   1835.978      1.3429257E-03
   1836.990      1.3545854E-03
   1837.997      1.3208967E-03
   1839.000      1.2945808E-03
   1840.004      1.2743317E-03
   1841.009      1.2996917E-03
   1842.022      1.2810107E-03
   1843.038      1.2048095E-03
   1844.053      1.0093055E-03
   1845.060      7.1995921E-04
   1846.053      5.8622460E-04
   1847.048      5.7989708E-04
   1848.055      5.4103154E-04
   1849.071      4.2693643E-04
   1850.091      2.3374624E-04
   1851.106     -7.0674205E-06
   1852.111     -1.9691876E-04
   1853.107     -3.0457316E-04
   1854.102     -3.5294972E-04
   1855.103     -3.6903308E-04
   1856.117     -4.0558144E-04
   1857.138     -4.4561611E-04
   1858.155     -4.5456889E-04
   1859.157     -4.2386615E-04
   1860.149     -3.8665425E-04
   1861.142     -3.8039783E-04
   1862.146     -4.0689803E-04
   1863.165     -3.8845534E-04
   1864.190     -2.4772834E-04
   1865.206     -7.9679630E-06
   1866.209      2.1740480E-04
   1867.202      3.5868475E-04
   1868.195      3.7246148E-04
   1869.196      3.7279853E-04
   1870.205      3.1959801E-04
   1871.223      3.2302836E-04
   1872.244      4.8959331E-04
   1873.254      7.4347603E-04
   1874.247      9.2040247E-04
   1875.228      8.8880444E-04
   1876.214      6.8666675E-04
   1877.219      5.0945464E-04
   1878.239      4.7260080E-04
   1879.261      5.5815768E-04
   1880.270      6.4703234E-04
   1881.262      6.3317135E-04
   1882.249      5.2797107E-04
   1883.247      4.3181833E-04
   1884.260      3.8249383E-04
   1885.279      3.5123288E-04
   1886.295      3.0929179E-04
   1887.305      2.4248309E-04
   1888.305      1.5623106E-04
   1889.297      9.3287839E-05
   1890.292      9.1592083E-05
   1891.300      1.0646421E-04
   1892.318      7.2791270E-05
   1893.337     -4.4837569E-05
   1894.348     -2.2052774E-04
   1895.349     -3.7725910E-04
   1896.342     -3.5267058E-04
   1897.343     -2.1239916E-04
   1898.358     -1.5648254E-04
   1899.381     -2.2731110E-04
   1900.400     -3.6355347E-04
   1901.412     -5.6748174E-04
   1902.412     -7.0364540E-04
   1903.406     -7.4715586E-04
   1904.401     -6.4446765E-04
   1905.408     -5.6427188E-04
   1906.424     -5.0004368E-04
   1907.450     -5.6114898E-04
   1908.469     -6.7527039E-04
   1909.471     -7.0906972E-04
   1910.463     -6.6485361E-04
   1911.455     -5.7601056E-04
   1912.464     -5.2019797E-04
   1913.485     -4.9731048E-04
   1914.509     -4.7051534E-04
   1915.527     -4.1279633E-04
   1916.532     -3.1169323E-04
   1917.523     -2.5488003E-04
   1918.515     -2.6147350E-04
   1919.520     -3.1322049E-04
   1920.538     -3.6075441E-04
   1921.565     -3.0077086E-04
   1922.587     -8.6657528E-05
   1923.590      1.8062473E-04
   1924.572      2.9189183E-04
   1925.547      1.2684493E-04
   1926.537     -1.8997115E-04
   1927.552     -4.0706643E-04
   1928.582     -3.8480182E-04
   1929.609     -1.8865852E-04
   1930.619     -5.4374900E-06
   1931.612      3.4636680E-05
   1932.599     -5.1115039E-05
   1933.590     -2.7519756E-04
   1934.597     -4.2720503E-04
   1935.616     -4.7256923E-04
   1936.635     -4.3428296E-04
   1937.644     -3.7428888E-04
   1938.635     -3.8579057E-04
   1939.616     -4.5683343E-04
   1940.603     -5.2040862E-04
   1941.608     -5.3616549E-04
   1942.633     -5.1644829E-04
   1943.661     -5.2480074E-04
   1944.674     -5.7503104E-04
   1945.669     -6.4601068E-04
   1946.649     -6.4668473E-04
   1947.630     -5.0581031E-04
   1948.628     -3.0669023E-04
   1949.643     -1.1750771E-04
   1950.669     -1.0335181E-04
   1951.688     -2.3188721E-04
   1952.688     -3.5957212E-04
   1953.672     -3.4918165E-04
   1954.652     -1.3744342E-04
   1955.646      1.3643072E-04
   1956.659      2.7095422E-04
   1957.680      2.7215623E-04
   1958.701      1.1437687E-04
   1959.709     -4.9366616E-05
   1960.701     -3.5395031E-05
   1961.692      1.1594361E-04
   1962.695      2.4403138E-04
   1963.709      2.8967997E-04
   1964.728      2.8911119E-04
   1965.747      2.3124473E-04
   1966.757      1.6624763E-04
   1967.751      1.4821571E-04
   1968.736      1.6247694E-04
   1969.727      1.5379801E-04
   1970.739      1.0077657E-04
   1971.764      3.6895937E-05
   1972.791      2.9059631E-05
   1973.802      6.0046739E-05
   1974.798      5.5728346E-05
   1975.789     -3.3388558E-05
   1976.787     -2.2528323E-04
   1977.801     -4.2412421E-04
   1978.829     -4.4479984E-04
   1979.853     -2.7627716E-04
   1980.858     -1.8522487E-04
   1981.852     -1.6667157E-04
   1982.843     -2.9300962E-04
   1983.843     -4.2771883E-04
   1984.855     -4.9562787E-04
   1985.875     -4.5363937E-04
   1986.895     -3.2258403E-04
   1987.906     -1.0917637E-04
   1988.901      2.1855287E-05
   1989.886     -3.0492074E-05
   1990.877     -1.5826387E-04
   1991.882     -2.4919238E-04
   1992.901     -2.3936541E-04
   1993.920     -1.8414264E-04
   1994.929     -1.5716847E-04
   1995.926     -1.7088201E-04
   1996.916     -2.1324439E-04
   1997.912     -2.4066093E-04
   1998.920     -2.4923452E-04
   1999.935     -2.5600704E-04
   2000.952     -2.9111240E-04
   2001.963     -3.5065357E-04
   2002.966     -3.8544298E-04
   2003.968     -4.4931308E-04
   2004.967     -4.4360964E-04
   2005.970     -3.8088762E-04
   2006.982     -3.3093116E-04
   2008.000     -3.8592223E-04
   2009.011     -4.6646554E-04
   2010.014     -5.0071382E-04
   2011.012     -4.2067410E-04
   2012.014     -3.2466621E-04
   2013.022     -2.4500434E-04
   2014.036     -2.5499854E-04
   2015.050     -3.2563324E-04
   2016.058     -3.9217336E-04
   2017.059     -4.3446204E-04
   2018.055     -4.2626762E-04
   2019.049     -3.4766231E-04
   2020.049     -2.7536607E-04
   2021.056     -1.8656514E-04
   2022.075     -1.8753415E-04
   2023.091     -2.0752515E-04
   2024.094     -2.0079478E-04
   2025.084     -1.6048626E-04
   2026.075     -1.3389127E-04
   2027.077     -1.5603095E-04
   2028.097     -1.9557058E-04
   2029.120     -2.2295552E-04
   2030.138     -2.1395009E-04
   2031.143     -2.1433980E-04
   2032.139     -2.8034803E-04
   2033.135     -3.9451689E-04
   2034.135     -5.6020101E-04
   2035.142     -7.5238536E-04
   2036.158     -8.7872997E-04
   2037.176     -8.8651100E-04
   2038.185     -7.8842288E-04
   2039.178     -8.3038170E-04
   2040.167     -1.0056013E-03
   2041.166     -1.2370566E-03
   2042.180     -1.3729412E-03
   2043.201     -1.4162594E-03
   2044.222     -1.3150984E-03
   2045.231     -1.2297048E-03
   2046.228     -1.2781761E-03
   2047.226     -1.3658132E-03
   2048.230     -1.4467989E-03
   2049.243     -1.4733728E-03
   2050.258     -1.4997572E-03
   2051.275     -1.4985565E-03
   2052.283     -1.5282690E-03
   2053.285     -1.5715689E-03
   2054.281     -1.6223048E-03
   2055.281     -1.6752840E-03
   2056.283     -1.7195212E-03
   2057.291     -1.7652330E-03
   2058.304     -1.8642823E-03
   2059.313     -2.0455706E-03
   2060.313     -2.2019385E-03
   2061.314     -2.3295365E-03
   2062.322     -2.4745346E-03
   2063.337     -2.7249751E-03
   2064.349     -3.0012652E-03
   2065.359     -3.3084110E-03
   2066.363     -3.6119535E-03
   2067.363     -3.9226240E-03
   2068.360     -4.1223243E-03
   2069.365     -4.3760235E-03
   2070.376     -4.6772156E-03
   2071.391     -5.0699315E-03
   2072.402     -5.4671080E-03
   2073.409     -5.9174690E-03
   2074.406     -6.2793768E-03
   2075.402     -6.5850136E-03
   2076.405     -6.9021629E-03
   2077.419     -7.3020672E-03
   2078.438     -7.7871913E-03
   2079.454     -8.3203129E-03
   2080.459     -8.8528236E-03
   2081.455     -9.3708411E-03
   2082.451     -9.8605361E-03
   2083.458     -1.0248244E-02
   2084.474     -1.0385358E-02
   2085.491     -1.0108117E-02
   2086.502     -9.2776902E-03
   2087.503     -7.8652594E-03
   2088.497     -5.8928542E-03
   2089.489     -3.4729736E-03
   2090.490     -6.6977239E-04
   2091.503      2.4532797E-03
   2092.521      5.7407464E-03
   2093.537      9.0836762E-03
   2094.544      1.2333584E-02
   2095.546      1.5558027E-02
   2096.545      1.8805124E-02
   2097.546      2.2131057E-02
   2098.558      2.5760692E-02
   2099.571      2.9611487E-02
   2100.579      3.3563014E-02
   2101.579      3.7404820E-02
   2102.577      4.1048024E-02
   2103.577      4.4409238E-02
   2104.581      4.7412153E-02
   2105.594      5.0083473E-02
   2106.610      5.2429542E-02
   2107.618      5.4444429E-02
   2108.617      5.6156322E-02
   2109.610      5.7552096E-02
   2110.603      5.8547158E-02
   2111.606      5.8948278E-02
   2112.620      5.8451843E-02
   2113.634      5.6790698E-02
   2114.643      5.3765070E-02
   2115.641      4.9363323E-02
   2116.637      4.3600474E-02
   2117.637      3.6607035E-02
   2118.649      2.8517818E-02
   2119.666      1.9679751E-02
   2120.678      1.0469799E-02
   2121.679      1.1847619E-03
   2122.673     -8.1090620E-03
   2123.668     -1.7488180E-02
   2124.665     -2.6978081E-02
   2125.670     -3.6653448E-02
   2126.687     -4.6570845E-02
   2127.707     -5.6516696E-02
   2128.720     -6.6174954E-02
   2129.721     -7.5212136E-02
   2130.718     -8.3440132E-02
   2131.717     -9.0688199E-02
   2132.719     -9.6803561E-02
   2133.729     -0.1017707    
   2134.742     -0.1055905    
   2135.751     -0.1083171    
   2136.753     -0.1100168    
   2137.751     -0.1107121    
   2138.752     -0.1103328    
   2139.752     -0.1087578    
   2140.760     -0.1058078    
   2141.774     -0.1013208    
   2142.788     -9.5218174E-02
   2143.798     -8.7525122E-02
   2144.798     -7.8415185E-02
   2145.793     -6.8058409E-02
   2146.793     -5.6592569E-02
   2147.804     -4.4197094E-02
   2148.821     -3.1169409E-02
   2149.838     -1.7790280E-02
   2150.847     -4.3103029E-03
   2151.847      9.1446228E-03
   2152.843      2.2553680E-02
   2153.839      3.5865925E-02
   2154.839      4.9004558E-02
   2155.844      6.1805516E-02
   2156.854      7.4048549E-02
   2157.863      8.5408546E-02
   2158.867      9.5597163E-02
   2159.865      0.1044147    
   2160.860      0.1117651    
   2161.860      0.1176419    
   2162.867      0.1220378    
   2163.878      0.1249652    
   2164.884      0.1264497    
   2165.886      0.1265440    
   2166.885      0.1252631    
   2167.882      0.1225869    
   2168.877      0.1184742    
   2169.878      0.1128281    
   2170.888      0.1055682    
   2171.904      9.6706912E-02
   2172.917      8.6434141E-02
   2173.922      7.5017519E-02
   2174.917      6.2771015E-02
   2175.908      4.9896479E-02
   2176.912      3.6401551E-02
   2177.931      2.2435142E-02
   2178.953      8.2838163E-03
   2179.963     -5.7455725E-03
   2180.959     -1.9538708E-02
   2181.951     -3.3131391E-02
   2182.949     -4.6531472E-02
   2183.958     -5.9622105E-02
   2184.974     -7.2118081E-02
   2185.992     -8.3691709E-02
   2187.003     -9.4002850E-02
   2188.005     -0.1028553    
   2189.001     -0.1101800    
   2189.997     -0.1159851    
   2191.003     -0.1203234    
   2192.023     -0.1232106    
   2193.048     -0.1246309    
   2194.067     -0.1246017    
   2195.074     -0.1231567    
   2196.062     -0.1203376    
   2197.057     -0.1160457    
   2198.071     -0.1101160    
   2199.100     -0.1024740    
   2200.124     -9.3290150E-02
   2201.135     -8.2813479E-02
   2202.131     -7.1333379E-02
   2203.122     -5.9029754E-02
   2204.113     -4.6102732E-02
   2205.116     -3.2608725E-02
   2206.133     -1.8681010E-02
   2207.157     -4.5358026E-03
   2208.175      9.5590642E-03
   2209.180      2.3406994E-02
   2210.170      3.6883108E-02
   2211.161      5.0067194E-02
   2212.163      6.2909164E-02
   2213.180      7.5204290E-02
   2214.202      8.6557291E-02
   2215.218      9.6601523E-02
   2216.219      0.1050948    
   2217.211      0.1120291    
   2218.205      0.1174684    
   2219.210      0.1214558    
   2220.223      0.1239933    
   2221.239      0.1250924    
   2222.253      0.1247679    
   2223.258      0.1230342    
   2224.254      0.1198916    
   2225.247      0.1152916    
   2226.247      0.1091326    
   2227.258      0.1013377    
   2228.274      9.1973953E-02
   2229.284      8.1293553E-02
   2230.283      6.9608100E-02
   2231.275      5.7161465E-02
   2232.267      4.4128370E-02
   2233.270      3.0577129E-02
   2234.284      1.6656250E-02
   2235.302      2.5727621E-03
   2236.314     -1.1442183E-02
   2237.320     -2.5296528E-02
   2238.318     -3.8851339E-02
   2239.315     -5.2056529E-02
   2240.313     -6.4751886E-02
   2241.320     -7.6802038E-02
   2242.340     -8.7970912E-02
   2243.360     -9.7858384E-02
   2244.369     -0.1061928    
   2245.366     -0.1129225    
   2246.360     -0.1181173    
   2247.358     -0.1218446    
   2248.367     -0.1241540    
   2249.383     -0.1250416    
   2250.396     -0.1245073    
   2251.398     -0.1225696    
   2252.394     -0.1192122    
   2253.389     -0.1143806    
   2254.392     -0.1079683    
   2255.403     -9.9938609E-02
   2256.415     -9.0395398E-02
   2257.427     -7.9510301E-02
   2258.437     -6.7543365E-02
   2259.442     -5.4820236E-02
   2260.442     -4.1603737E-02
   2261.440     -2.8071282E-02
   2262.447     -1.4220241E-02
   2263.464     -1.4363692E-04
   2264.485      1.3986901E-02
   2265.498      2.7909182E-02
   2266.506      4.1544352E-02
   2267.505      5.4684918E-02
   2268.501      6.7224599E-02
   2269.503      7.9035871E-02
   2270.518      8.9930698E-02
   2271.536      9.9538639E-02
   2272.551      0.1076410    
   2273.558      0.1141331    
   2274.555      0.1190345    
   2275.548      0.1224499    
   2276.543      0.1244554    
   2277.551      0.1250819    
   2278.566      0.1242948    
   2279.580      0.1220660    
   2280.591      0.1183621    
   2281.598      0.1131458    
   2282.602      0.1063863    
   2283.598      9.8156743E-02
   2284.596      8.8469915E-02
   2285.599      7.7456683E-02
   2286.610      6.5309986E-02
   2287.620      5.2399267E-02
   2288.623      3.9064959E-02
   2289.619      2.5514958E-02
   2290.614      1.1804868E-02
   2291.612     -2.0148642E-03
   2292.618     -1.5929313E-02
   2293.632     -2.9846292E-02
   2294.643     -4.3479156E-02
   2295.645     -5.6590371E-02
   2296.638     -6.8987146E-02
   2297.629     -8.0539562E-02
   2298.623     -9.1062754E-02
   2299.627     -0.1003922    
   2300.639     -0.1083205    
   2301.652     -0.1146960    
   2302.659     -0.1194829    
   2303.659     -0.1227527    
   2304.652     -0.1245882    
   2305.649     -0.1250530    
   2306.655     -0.1241293    
   2307.668     -0.1217624    
   2308.681     -0.1179047    
   2309.690     -0.1125224    
   2310.688     -0.1056515    
   2311.683     -9.7287565E-02
   2312.682     -8.7464683E-02
   2313.694     -7.6237813E-02
   2314.710     -6.3935474E-02
   2315.723     -5.0919700E-02
   2316.729     -3.7497759E-02
   2317.727     -2.3892539E-02
   2318.720     -1.0201930E-02
   2319.716      3.5940032E-03
   2320.723      1.7514307E-02
   2321.740      3.1449616E-02
   2322.757      4.5127522E-02
   2323.765      5.8250643E-02
   2324.763      7.0615396E-02
   2325.759      8.2093135E-02
   2326.761      9.2525810E-02
   2327.773      0.1017160    
   2328.789      0.1094357    
   2329.801      0.1155575    
   2330.805      0.1200936    
   2331.803      0.1231339    
   2332.801      0.1247605    
   2333.806      0.1250035    
   2334.820      0.1238322    
   2335.838      0.1211961    
   2336.848      0.1170820    
   2337.849      0.1114767    
   2338.844      0.1043715    
   2339.837      9.5782079E-02
   2340.840      8.5694149E-02
   2341.853      7.4270047E-02
   2342.874      6.1759673E-02
   2343.884      4.8678227E-02
   2344.880      3.5334218E-02
   2345.870      2.1804562E-02
   2346.866      8.0576446E-03
   2347.871     -5.8665527E-03
   2348.884     -1.9858319E-02
   2349.900     -3.3744045E-02
   2350.909     -4.7255322E-02
   2351.912     -6.0232911E-02
   2352.913     -7.2513573E-02
   2353.918     -8.3924770E-02
   2354.921     -9.4157249E-02
   2355.926     -0.1030497    
   2356.939     -0.1104990    
   2357.959     -0.1164146    
   2358.971     -0.1207285    
   2359.972     -0.1235226    
   2360.970     -0.1249013    
   2361.974     -0.1248978    
   2362.983     -0.1234865    
   2363.993     -0.1206262    
   2365.003     -0.1162640    
   2366.007     -0.1103855    
   2367.008     -0.1029738    
   2368.011     -9.4036058E-02
   2369.017     -8.3675385E-02
   2370.024     -7.2121248E-02
   2371.029     -5.9667386E-02
   2372.035     -4.6552435E-02
   2373.044     -3.2976180E-02
   2374.052     -1.9169031E-02
   2375.056     -5.2934648E-03
   2376.058      8.5865641E-03
   2377.060      2.2408154E-02
   2378.065      3.6106545E-02
   2379.072      4.9527418E-02
   2380.080      6.2465671E-02
   2381.090      7.4709460E-02
   2382.099      8.5967675E-02
   2383.106      9.5991105E-02
   2384.105      0.1045554    
   2385.103      0.1116199    
   2386.107      0.1171881    
   2387.119      0.1212657    
   2388.134      0.1238611    
   2389.146      0.1250078    
   2390.151      0.1247470    
   2391.150      0.1230957    
   2392.147      0.1200266    
   2393.149      0.1154587    
   2394.154      0.1093317    
   2395.161      0.1016318    
   2396.170      9.2398427E-02
   2397.182      8.1757858E-02
   2398.193      6.9971777E-02
   2399.199      5.7372745E-02
   2400.203      4.4194911E-02
   2401.211      3.0577552E-02
   2402.220      1.6726319E-02
   2403.232      2.7281502E-03
   2404.242     -1.1257540E-02
   2405.248     -2.5112648E-02
   2406.252     -3.8750611E-02
   2407.253     -5.2009866E-02
   2408.254     -6.4744927E-02
   2409.255     -7.6726153E-02
   2410.265     -8.7801345E-02
   2411.277     -9.7642541E-02
   2412.291     -0.1060550    
   2413.302     -0.1129005    
   2414.307     -0.1181541    
   2415.306     -0.1218806    
   2416.304     -0.1241658    
   2417.309     -0.1250598    
   2418.319     -0.1245534    
   2419.326     -0.1226319    
   2420.329     -0.1192683    
   2421.331     -0.1144098    
   2422.335     -0.1079947    
   2423.342     -9.9999174E-02
   2424.351     -9.0492778E-02
   2425.359     -7.9663068E-02
   2426.363     -6.7780279E-02
   2427.364     -5.5118468E-02
   2428.368     -4.1859929E-02
   2429.376     -2.8194081E-02
   2430.388     -1.4276039E-02
   2431.397     -3.1029983E-04
   2432.407      1.3669045E-02
   2433.415      2.7528124E-02
   2434.419      4.1117024E-02
   2435.422      5.4328419E-02
   2436.426      6.6981405E-02
   2437.430      7.8833759E-02
   2438.435      8.9646891E-02
   2439.441      9.9188581E-02
   2440.448      0.1072906    
   2441.454      0.1138500    
   2442.460      0.1188620    
   2443.467      0.1223729    
   2444.474      0.1244300    
   2445.483      0.1250743    
   2446.492      0.1243130    
   2447.497      0.1221366    
   2448.499      0.1185124    
   2449.497      0.1134036    
   2450.495      0.1067584    
   2451.496      9.8560333E-02
   2452.504      8.8836759E-02
   2453.515      7.7775314E-02
   2454.523      6.5689921E-02
   2455.529      5.2850597E-02
   2456.531      3.9543588E-02
   2457.532      2.5931438E-02
   2458.532      1.2159490E-02
   2459.535     -1.7273037E-03
   2460.539     -1.5620571E-02
   2461.544     -2.9413177E-02
   2462.545     -4.2923383E-02
   2463.544     -5.6016680E-02
   2464.544     -6.8532661E-02
   2465.548     -8.0266833E-02
   2466.558     -9.0978287E-02
   2467.575     -0.1004321    
   2468.592     -0.1083898    
   2469.597     -0.1147049    
   2470.594     -0.1194512    
   2471.588     -0.1227181    
   2472.583     -0.1245769    
   2473.586     -0.1250580    
   2474.595     -0.1241393    
   2475.613     -0.1217627    
   2476.632     -0.1178747    
   2477.644     -0.1124628    
   2478.649     -0.1055248    
   2479.645     -9.7125463E-02
   2480.636     -8.7361336E-02
   2481.635     -7.6276295E-02
   2482.640     -6.4114451E-02
   2483.650     -5.1144715E-02
   2484.661     -3.7663184E-02
   2485.670     -2.3909133E-02
   2486.674     -1.0062381E-02
   2487.672      3.7602291E-03
   2488.673      1.7599151E-02
   2489.675      3.1328164E-02
   2490.680      4.4844758E-02
   2491.686      5.7958119E-02
   2492.695      7.0472062E-02
   2493.702      8.2078382E-02
   2494.705      9.2524342E-02
   2495.710      0.1016566    
   2496.717      0.1093245    
   2497.721      0.1154288    
   2498.724      0.1199983    
   2499.728      0.1230876    
   2500.736      0.1247504    
   2501.746      0.1250036    
   2502.759      0.1238400    
   2503.769      0.1212371    
   2504.771      0.1171811    
   2505.765      0.1116536    
   2506.763      0.1045668    
   2507.765      9.5930070E-02
   2508.775      8.5790880E-02
   2509.787      7.4384980E-02
   2510.798      6.2008444E-02
   2511.803      4.9008142E-02
   2512.806      3.5577219E-02
   2513.807      2.1901311E-02
   2514.806      8.1098452E-03
   2515.809     -5.7838196E-03
   2516.817     -1.9705093E-02
   2517.815     -3.3353370E-02
   2518.769     -4.6148844E-02
   2519.665     -5.7806775E-02
   2520.512     -6.8370968E-02
   2521.340     -7.8129373E-02
   2522.163     -8.7130502E-02
   2522.983     -9.5276855E-02
   2523.786     -0.1023627    
   2524.552     -0.1082386    
   2525.271     -0.1129381    
   2525.949     -0.1166448    
   2526.602     -0.1195580    
   2527.241     -0.1217976    
   2527.869     -0.1234241    
   2528.483     -0.1244768    
   2529.063     -0.1249895    
   2529.598     -0.1250508    
   2530.092     -0.1247565    
   2530.560     -0.1241655    
   2531.013     -0.1233007    
   2531.458     -0.1221670    
   2531.886     -0.1208068    
   2532.286     -0.1192923    
   2532.642     -0.1177427    
   2532.953     -0.1162339    
   2533.234     -0.1147429    
   2533.504     -0.1131958    
   2533.765     -0.1115931    
   2534.003     -0.1100392    
   2534.208     -0.1086305    
   2534.376     -0.1074276    
   2534.509     -0.1064447    
   2534.617     -0.1056268    
   2534.707     -0.1049303    
   2534.782     -0.1043417    
   2534.833     -0.1039363    
   2534.852     -0.1037839    
