   1809.927     -6.4859292E-03
   1810.919     -6.5603848E-03
   1811.910     -6.5103183E-03
   1812.902     -6.3808993E-03
   1813.894     -6.1797975E-03
   1814.885     -5.8868253E-03
   1815.877     -5.5186753E-03
   1816.869     -5.0724484E-03
   1817.861     -4.5254920E-03
   1818.852     -3.8997307E-03
   1819.844     -3.2226350E-03
   1820.836     -2.5651739E-03
   1821.827     -1.9973952E-03
   1822.819     -1.4814970E-03
   1823.811     -9.6820167E-04
   1824.802     -4.9160217E-04
   1825.794     -1.1415671E-04
   1826.786      1.3411246E-04
   1827.777      2.3736341E-04
   1828.769      1.8564815E-04
   1829.761     -4.2117976E-05
   1830.753     -4.7174981E-04
   1831.744     -1.1228415E-03
   1832.736     -2.0153795E-03
   1833.728     -3.1619782E-03
   1834.719     -4.5740660E-03
   1835.711     -6.2538860E-03
   1836.703     -8.1465077E-03
   1837.694     -1.0171117E-02
   1838.686     -1.2242134E-02
   1839.678     -1.4301565E-02
   1840.669     -1.6305899E-02
   1841.661     -1.8229399E-02
   1842.653     -1.9969909E-02
   1843.645     -2.1403002E-02
   1844.636     -2.2348588E-02
   1845.628     -2.2704121E-02
   1846.620     -2.2612488E-02
   1847.611     -2.2180906E-02
   1848.603     -2.1369008E-02
   1849.595     -2.0116961E-02
   1850.586     -1.8396772E-02
   1851.578     -1.6243584E-02
   1852.570     -1.3776566E-02
   1853.561     -1.1127911E-02
   1854.553     -8.3958143E-03
   1855.545     -5.6442153E-03
   1856.536     -2.9134748E-03
   1857.528     -2.4819910E-04
   1858.520      2.3104344E-03
   1859.511      4.7387858E-03
   1860.503      7.0250626E-03
   1861.495      9.1455150E-03
   1862.487      1.1061375E-02
   1863.478      1.2763925E-02
   1864.470      1.4316956E-02
   1865.462      1.5823985E-02
   1866.453      1.7333684E-02
   1867.445      1.8809302E-02
   1868.437      2.0129154E-02
   1869.428      2.1230390E-02
   1870.420      2.2050295E-02
   1871.412      2.2586660E-02
   1872.403      2.2972368E-02
   1873.395      2.3319375E-02
   1874.387      2.3576723E-02
   1875.379      2.3525026E-02
   1876.370      2.2938903E-02
   1877.362      2.1790925E-02
   1878.354      2.0210395E-02
   1879.345      1.8324962E-02
   1880.337      1.6172823E-02
   1881.329      1.3714644E-02
   1882.320      1.0922508E-02
   1883.312      7.8415014E-03
   1884.304      4.5497585E-03
   1885.295      1.1080734E-03
   1886.287     -2.4333464E-03
   1887.279     -6.0195304E-03
   1888.271     -9.5824925E-03
   1889.262     -1.3050602E-02
   1890.254     -1.6376780E-02
   1891.246     -1.9534135E-02
   1892.237     -2.2470314E-02
   1893.229     -2.5085997E-02
   1894.221     -2.7258841E-02
   1895.212     -2.8894439E-02
   1896.204     -3.0031549E-02
   1897.196     -3.0842798E-02
   1898.187     -3.1385399E-02
   1899.179     -3.1548772E-02
   1900.171     -3.1228267E-02
   1901.162     -3.0361490E-02
   1902.154     -2.8940810E-02
   1903.146     -2.7085215E-02
   1904.138     -2.4956612E-02
   1905.129     -2.2691276E-02
   1906.121     -2.0292901E-02
   1907.113     -1.7758077E-02
   1908.104     -1.5048311E-02
   1909.096     -1.2218442E-02
   1910.088     -9.3804384E-03
   1911.079     -6.6105113E-03
   1912.071     -3.9365562E-03
   1913.063     -1.3601501E-03
   1914.054      1.1056819E-03
   1915.046      3.4432635E-03
   1916.038      5.6473962E-03
   1917.030      7.7308752E-03
   1918.021      9.6832765E-03
   1919.013      1.1460842E-02
   1920.005      1.3008415E-02
   1920.996      1.4298861E-02
   1921.988      1.5395187E-02
   1922.980      1.6437801E-02
   1923.971      1.7522343E-02
   1924.963      1.8541122E-02
   1925.955      1.9200705E-02
   1926.946      1.9296175E-02
   1927.938      1.8903811E-02
   1928.930      1.8274553E-02
   1929.922      1.7615208E-02
   1930.913      1.6949087E-02
   1931.905      1.6144888E-02
   1932.897      1.5077812E-02
   1933.888      1.3655345E-02
   1934.880      1.1964845E-02
   1935.872      1.0152748E-02
   1936.863      8.3190687E-03
   1937.855      6.5078321E-03
   1938.847      4.7127227E-03
   1939.838      2.9402848E-03
   1940.830      1.2335137E-03
   1941.822     -3.6257177E-04
   1942.813     -1.8255669E-03
   1943.805     -3.1426444E-03
   1944.797     -4.2874608E-03
   1945.788     -5.2215452E-03
   1946.780     -5.9354501E-03
   1947.772     -6.5059997E-03
   1948.764     -7.0350859E-03
   1949.755     -7.5857681E-03
   1950.747     -8.0964314E-03
   1951.739     -8.4151709E-03
   1952.730     -8.4642917E-03
   1953.722     -8.3169453E-03
   1954.714     -8.1878221E-03
   1955.705     -8.2488321E-03
   1956.697     -8.4321480E-03
   1957.689     -8.5724266E-03
   1958.680     -8.5067116E-03
   1959.672     -8.1428094E-03
   1960.664     -7.5919214E-03
   1961.656     -7.0297890E-03
   1962.647     -6.4919833E-03
   1963.639     -5.9013297E-03
   1964.631     -5.1990813E-03
   1965.622     -4.3608695E-03
   1966.614     -3.3877648E-03
   1967.606     -2.3161625E-03
   1968.597     -1.1808309E-03
   1969.589      4.9432269E-06
   1970.581      1.2275617E-03
   1971.572      2.4560746E-03
   1972.564      3.6589734E-03
   1973.556      4.8307907E-03
   1974.547      5.9692524E-03
   1975.539      7.0328224E-03
   1976.531      7.9259174E-03
   1977.523      8.5317036E-03
   1978.514      8.8330694E-03
   1979.506      8.9884065E-03
   1980.498      9.1454918E-03
   1981.489      9.2558982E-03
   1982.481      9.2372438E-03
   1983.473      8.9577232E-03
   1984.464      8.4293345E-03
   1985.456      7.7508977E-03
   1986.448      7.0526595E-03
   1987.439      6.4374660E-03
   1988.431      5.9657977E-03
   1989.423      5.5389036E-03
   1990.415      4.9991407E-03
   1991.406      4.3149702E-03
   1992.398      3.5564082E-03
   1993.390      2.8092277E-03
   1994.381      2.1010430E-03
   1995.373      1.4196890E-03
   1996.365      7.5862760E-04
   1997.356      1.2961670E-04
   1998.348     -4.4658995E-04
   1999.340     -9.5743377E-04
   2000.331     -1.3954341E-03
   2001.323     -1.7437409E-03
   2002.315     -1.9757978E-03
   2003.307     -2.0850643E-03
   2004.298     -2.0490738E-03
   2005.290     -1.8998302E-03
   2006.282     -1.7040230E-03
   2007.273     -1.4865921E-03
   2008.265     -1.1799582E-03
   2009.257     -7.4204692E-04
   2010.248     -2.1202987E-04
   2011.240      2.8235026E-04
   2012.232      6.7096256E-04
   2013.223      9.5098716E-04
   2014.215      1.1867564E-03
   2015.207      1.4461619E-03
   2016.198      1.7256659E-03
   2017.190      1.9842044E-03
   2018.182      2.1671297E-03
   2019.174      2.2087435E-03
   2020.165      2.1039958E-03
   2021.157      1.8667093E-03
   2022.149      1.5440340E-03
   2023.140      1.1677785E-03
   2024.132      7.3212711E-04
   2025.124      2.3665730E-04
   2026.115     -3.0315161E-04
   2027.107     -8.7470643E-04
   2028.099     -1.4817502E-03
   2029.090     -2.1290178E-03
   2030.082     -2.8051129E-03
   2031.074     -3.4889281E-03
   2032.066     -4.1929106E-03
   2033.057     -4.9609621E-03
   2034.049     -5.8420035E-03
   2035.041     -6.8899780E-03
   2036.032     -8.1007984E-03
   2037.024     -9.3759280E-03
   2038.016     -1.0550183E-02
   2039.007     -1.1563353E-02
   2039.999     -1.2547878E-02
   2040.991     -1.3592087E-02
   2041.982     -1.4645211E-02
   2042.974     -1.5543421E-02
   2043.966     -1.6120290E-02
   2044.957     -1.6234023E-02
   2045.949     -1.5916424E-02
   2046.941     -1.5240859E-02
   2047.932     -1.4194462E-02
   2048.924     -1.2732775E-02
   2049.916     -1.0817576E-02
   2050.908     -8.4472885E-03
   2051.899     -5.6284550E-03
   2052.891     -2.3862780E-03
   2053.883      1.2599489E-03
   2054.875      5.2886428E-03
   2055.866      9.6707596E-03
   2056.858      1.4363200E-02
   2057.850      1.9313784E-02
   2058.841      2.4490399E-02
   2059.833      2.9880652E-02
   2060.825      3.5412479E-02
   2061.816      4.0984228E-02
   2062.808      4.6520479E-02
   2063.800      5.2018929E-02
   2064.791      5.7423297E-02
   2065.783      6.2661953E-02
   2066.775      6.7623287E-02
   2067.766      7.2174676E-02
   2068.758      7.6062076E-02
   2069.750      7.9145335E-02
   2070.741      8.1299201E-02
   2071.733      8.2410343E-02
   2072.725      8.2290918E-02
   2073.717      8.0768541E-02
   2074.708      7.7593900E-02
   2075.700      7.2544955E-02
   2076.692      6.5493271E-02
   2077.683      5.6375969E-02
   2078.675      4.5139775E-02
   2079.667      3.1715229E-02
   2080.658      1.6029023E-02
   2081.650     -1.9672590E-03
   2082.642     -2.2275794E-02
   2083.634     -4.4822503E-02
   2084.625     -6.9388106E-02
   2085.617     -9.5518269E-02
   2086.609     -0.1224482    
   2087.600     -0.1490946    
   2088.592     -0.1741557    
   2089.583     -0.1962275    
   2090.575     -0.2139924    
   2091.567     -0.2263093    
   2092.559     -0.2323443    
   2093.550     -0.2316247    
   2094.542     -0.2240800    
   2095.534     -0.2099698    
   2096.525     -0.1897665    
   2097.517     -0.1641940    
   2098.509     -0.1341178    
   2099.500     -0.1006068    
   2100.492     -6.5114103E-02
   2101.484     -2.9493999E-02
   2102.476      4.0692007E-03
   2103.467      3.3254426E-02
   2104.459      5.5748329E-02
   2105.451      6.9422185E-02
   2106.442      7.2462425E-02
   2107.434      6.3411929E-02
   2108.426      4.1195173E-02
   2109.417      5.1328554E-03
   2110.409     -4.5033265E-02
   2111.401     -0.1090677    
   2112.392     -0.1860841    
   2113.384     -0.2744573    
   2114.376     -0.3715876    
   2115.367     -0.4739626    
   2116.359     -0.5773013    
   2117.351     -0.6768506    
   2118.343     -0.7678036    
   2119.334     -0.8457094    
   2120.326     -0.9068558    
   2121.318     -0.9484740    
   2122.309     -0.9688002    
   2123.301     -0.9669847    
   2124.293     -0.9429947    
   2125.284     -0.8976146    
   2126.276     -0.8324459    
   2127.268     -0.7499467    
   2128.260     -0.6535392    
   2129.251     -0.5476038    
   2130.243     -0.4373507    
   2131.235     -0.3285084    
   2132.226     -0.2269192    
   2133.218     -0.1381154    
   2134.210     -6.6940598E-02
   2135.201     -1.7318256E-02
   2136.193      7.8525553E-03
   2137.185      6.7233937E-03
   2138.176     -2.1507720E-02
   2139.168     -7.6562926E-02
   2140.160     -0.1570116    
   2141.151     -0.2601963    
   2142.143     -0.3821918    
   2143.135     -0.5178564    
   2144.126     -0.6610203    
   2145.118     -0.8048411    
   2146.110     -0.9422813    
   2147.102      -1.066625    
   2148.093      -1.171934    
   2149.085      -1.253360    
   2150.077      -1.307293    
   2151.068      -1.331405    
   2152.060      -1.324645    
   2153.052      -1.287228    
   2154.043      -1.220660    
   2155.035      -1.127743    
   2156.027      -1.012569    
   2157.019     -0.8804333    
   2158.010     -0.7376533    
   2159.002     -0.5912493    
   2159.994     -0.4485145    
   2160.985     -0.3165487    
   2161.977     -0.2016704    
   2162.969     -0.1092659    
   2163.960     -4.3448362E-02
   2164.952     -7.0075751E-03
   2165.944     -1.3912860E-03
   2166.935     -2.6707539E-02
   2167.927     -8.1723496E-02
   2168.919     -0.1638611    
   2169.910     -0.2692101    
   2170.902     -0.3925988    
   2171.894     -0.5277699    
   2172.885     -0.6677017    
   2173.877     -0.8050622    
   2174.869     -0.9327319    
   2175.861      -1.044286    
   2176.852      -1.134349    
   2177.844      -1.198784    
   2178.836      -1.234754    
   2179.827      -1.240724    
   2180.819      -1.216449    
   2181.811      -1.162986    
   2182.802      -1.082714    
   2183.794     -0.9793192    
   2184.786     -0.8577304    
   2185.777     -0.7239913    
   2186.769     -0.5848393    
   2187.761     -0.4474965    
   2188.752     -0.3190519    
   2189.744     -0.2060201    
   2190.736     -0.1139634    
   2191.728     -4.7253001E-02
   2192.719     -8.9608142E-03
   2193.711     -8.2698185E-04
   2194.703     -2.3258330E-02
   2195.694     -7.5326584E-02
   2196.686     -0.1547618    
   2197.678     -0.2579582    
   2198.669     -0.3800260    
   2199.661     -0.5149414    
   2200.653     -0.6558318    
   2201.645     -0.7954094    
   2202.636     -0.9264827    
   2203.628      -1.042463    
   2204.620      -1.137747    
   2205.611      -1.207940    
   2206.603      -1.249944    
   2207.595      -1.261964    
   2208.586      -1.243488    
   2209.578      -1.195310    
   2210.570      -1.119556    
   2211.561      -1.019607    
   2212.553     -0.9001595    
   2213.545     -0.7670221    
   2214.536     -0.6268780    
   2215.528     -0.4868944    
   2216.520     -0.3542478    
   2217.511     -0.2356405    
   2218.503     -0.1368925    
   2219.495     -6.2673010E-02
   2220.487     -1.6363116E-02
   2221.478     -1.3314521E-05
   2222.470     -1.4338790E-02
   2223.462     -5.8719359E-02
   2224.453     -0.1311936    
   2225.445     -0.2284595    
   2226.437     -0.3459125    
   2227.428     -0.4777689    
   2228.420     -0.6173177    
   2229.412     -0.7573221    
   2230.404     -0.8905247    
   2231.395      -1.010158    
   2232.387      -1.110366    
   2233.379      -1.186469    
   2234.370      -1.235069    
   2235.362      -1.254067    
   2236.354      -1.242667    
   2237.345      -1.201352    
   2238.337      -1.131926    
   2239.329      -1.037502    
   2240.320     -0.9224788    
   2241.312     -0.7924246    
   2242.304     -0.6538454    
   2243.295     -0.5138294    
   2244.287     -0.3795843    
   2245.279     -0.2579487    
   2246.271     -0.1549615    
   2247.262     -7.5559556E-02
   2248.254     -2.3412501E-02
   2249.246     -8.6499919E-04
   2250.237     -8.9269085E-03
   2251.229     -4.7273677E-02
   2252.221     -0.1142411    
   2253.212     -0.2068226    
   2254.204     -0.3206948    
   2255.196     -0.4503180    
   2256.188     -0.5891560    
   2257.179     -0.7300447    
   2258.171     -0.8656821    
   2259.163     -0.9891456    
   2260.154      -1.094325    
   2261.146      -1.176312    
   2262.137      -1.231388    
   2263.129      -1.257163    
   2264.121      -1.252546    
   2265.113      -1.217736    
   2266.104      -1.154240    
   2267.096      -1.064887    
   2268.088     -0.9537902    
   2269.079     -0.8262742    
   2270.071     -0.6886641    
   2271.063     -0.5479596    
   2272.054     -0.4113918    
   2273.046     -0.2859289    
   2274.038     -0.1778269    
   2275.030     -9.2295535E-02
   2276.021     -3.3303123E-02
   2277.013     -3.4996073E-03
   2278.005     -4.2000101E-03
   2278.996     -3.5384964E-02
   2279.988     -9.5697068E-02
   2280.980     -0.1824360    
   2281.971     -0.2915742    
   2282.963     -0.4178360    
   2283.955     -0.5548871    
   2284.946     -0.6956340    
   2285.938     -0.8328331    
   2286.930     -0.9594045    
   2287.921      -1.069041    
   2288.913      -1.156512    
   2289.905      -1.217835    
   2290.896      -1.250327    
   2291.888      -1.252604    
   2292.880      -1.224572    
   2293.872      -1.167441    
   2294.863      -1.083741    
   2295.855     -0.9773014    
   2296.847     -0.8531860    
   2297.838     -0.7175128    
   2298.830     -0.5771620    
   2299.822     -0.4393514    
   2300.813     -0.3111455    
   2301.805     -0.1989912    
   2302.797     -0.1083501    
   2303.789     -4.3475684E-02
   2304.780     -7.3135328E-03
   2305.772     -1.4752269E-03
   2306.764     -2.6237953E-02
   2307.755     -8.0542214E-02
   2308.747     -0.1619629    
   2309.739     -0.2668046    
   2310.730     -0.3900394    
   2311.722     -0.5255442    
   2312.714     -0.6663833    
   2313.705     -0.8052519    
   2314.697     -0.9349939    
   2315.689      -1.049099    
   2316.680      -1.142073    
   2317.672      -1.209643    
   2318.664      -1.248835    
   2319.656      -1.257973    
   2320.647      -1.236671    
   2321.639      -1.185846    
   2322.631      -1.107729    
   2323.622      -1.005860    
   2324.614     -0.8850399    
   2325.606     -0.7511738    
   2326.597     -0.6110048    
   2327.589     -0.4717197    
   2328.581     -0.3404656    
   2329.573     -0.2238679    
   2330.564     -0.1276391    
   2331.556     -5.6321949E-02
   2332.548     -1.3164187E-02
   2333.539     -8.1522710E-05
   2334.531     -1.7648777E-02
   2335.522     -6.5119021E-02
   2336.514     -0.1403966    
   2337.506     -0.2400473    
   2338.498     -0.3593421    
   2339.489     -0.4923907    
   2340.481     -0.6324094    
   2341.473     -0.7721365    
   2342.464     -0.9043421    
   2343.456      -1.022333    
   2344.448      -1.120359    
   2345.439      -1.193869    
   2346.431      -1.239595    
   2347.423      -1.255567    
   2348.415      -1.241108    
   2349.406      -1.196840    
   2350.398      -1.124699    
   2351.390      -1.027933    
   2352.381     -0.9110649    
   2353.373     -0.7797662    
   2354.365     -0.6406223    
   2355.356     -0.5007555    
   2356.348     -0.3673612    
   2357.340     -0.2472175    
   2358.331     -0.1462882    
   2359.323     -6.9339849E-02
   2360.315     -1.9941516E-02
   2361.306     -3.0656255E-04
   2362.298     -1.1313501E-02
   2363.290     -5.2506104E-02
   2364.281     -0.1220879    
   2365.273     -0.2169208    
   2366.265     -0.3325556    
   2367.257     -0.4633416    
   2368.248     -0.6026623    
   2369.240     -0.7433165    
   2370.232     -0.8780161    
   2371.223     -0.9999061    
   2372.215      -1.102998    
   2373.207      -1.182451    
   2374.198      -1.234710    
   2375.190      -1.257508    
   2376.182      -1.249882    
   2377.174      -1.212161    
   2378.165      -1.145980    
   2379.157      -1.054293    
   2380.149     -0.9413478    
   2381.140     -0.8125738    
   2382.132     -0.6743785    
   2383.124     -0.5338418    
   2384.115     -0.3981177    
   2385.107     -0.2741565    
   2386.099     -0.1681238    
   2387.090     -8.5111097E-02
   2388.082     -2.8958039E-02
   2389.074     -2.1823384E-03
   2390.065     -5.9663937E-03
   2391.057     -4.0158302E-02
   2392.049     -0.1032675    
   2393.041     -0.1924606    
   2394.032     -0.3035808    
   2395.024     -0.4312367    
   2396.016     -0.5690059    
   2397.007     -0.7097813    
   2397.999     -0.8462515    
   2398.991     -0.9714234    
   2399.982      -1.079084    
   2400.974      -1.164122    
   2401.966      -1.222683    
   2402.958      -1.252215    
   2403.949      -1.251460    
   2404.941      -1.220456    
   2405.933      -1.160545    
   2406.924      -1.074380    
   2407.916     -0.9659547    
   2408.907     -0.8403867    
   2409.899     -0.7039125    
   2410.891     -0.5634664    
   2411.883     -0.4262731    
   2412.874     -0.2993559    
   2413.866     -0.1890783    
   2414.858     -0.1007914    
   2415.849     -3.8621988E-02
   2416.841     -5.3843968E-03
   2417.833     -2.5581932E-03
   2418.824     -3.0288756E-02
   2419.816     -8.7384291E-02
   2420.808     -0.1713099    
   2421.800     -0.2781992    
   2422.791     -0.4029225    
   2423.783     -0.5392593    
   2424.775     -0.6802161    
   2425.766     -0.8184795    
   2426.758     -0.9469376    
   2427.750      -1.059165    
   2428.741      -1.149784    
   2429.733      -1.214649    
   2430.725      -1.250910    
   2431.717      -1.257023    
   2432.708      -1.232742    
   2433.700      -1.179099    
   2434.691      -1.098460    
   2435.683     -0.9944932    
   2436.675     -0.8721159    
   2437.667     -0.7373280    
   2438.658     -0.5969380    
   2439.650     -0.4581500    
   2440.642     -0.3280802    
   2441.633     -0.2132794    
   2442.625     -0.1193531    
   2443.617     -5.0718818E-02
   2444.608     -1.0493141E-02
   2445.600     -4.5983848E-04
   2446.592     -2.1067910E-02
   2447.583     -7.1430534E-02
   2448.575     -0.1493188    
   2449.567     -0.2511665    
   2450.559     -0.3721206    
   2451.550     -0.5061885    
   2452.542     -0.6465198    
   2453.534     -0.7858295    
   2454.525     -0.9169168    
   2455.517      -1.033170    
   2456.509      -1.128933    
   2457.500      -1.199821    
   2458.492      -1.242667    
   2459.484      -1.255637    
   2460.475      -1.238177    
   2461.467      -1.191039    
   2462.459      -1.116290    
   2463.450      -1.017306    
   2464.442     -0.8987312    
   2465.434     -0.7663406    
   2466.426     -0.6267914    
   2467.417     -0.4872347    
   2468.409     -0.3548462    
   2469.401     -0.2363397    
   2470.392     -0.1375562    
   2471.384     -6.3190393E-02
   2472.376     -1.6653636E-02
   2473.367     -2.7140230E-05
   2474.359     -1.4057184E-02
   2475.351     -5.8155060E-02
   2476.343     -0.1303912    
   2477.334     -0.2274947    
   2478.326     -0.3448907    
   2479.318     -0.4768207    
   2480.309     -0.6165904    
   2481.301     -0.7569337    
   2482.292     -0.8906541    
   2483.284      -1.010928    
   2484.276      -1.111872    
   2485.268      -1.188768    
   2486.259      -1.238186    
   2487.251      -1.257993    
   2488.243      -1.247352    
   2489.234      -1.206719    
   2490.226      -1.137862    
   2491.218      -1.043868    
   2492.209     -0.9291008    
   2493.201     -0.7991024    
   2494.193     -0.6603626    
   2495.185     -0.5199615    
   2496.176     -0.3851154    
   2497.168     -0.2626857    
   2498.160     -0.1587415    
   2499.151     -7.8256659E-02
   2500.143     -2.4941422E-02
   2501.135     -1.1805499E-03
   2502.126     -8.0239382E-03
   2503.118     -4.5186982E-02
   2504.110     -0.1110457    
   2505.102     -0.2026336    
   2506.093     -0.3156359    
   2507.085     -0.4446041    
   2508.076     -0.5830035    
   2509.068     -0.7236854    
   2510.060     -0.8593472    
   2511.052     -0.9830522    
   2512.043      -1.088686    
   2513.035      -1.171259    
   2514.027      -1.227042    
   2515.018      -1.253611    
   2516.010      -1.249840    
   2517.002      -1.215895    
   2517.993      -1.153240    
   2518.985      -1.064667    
   2519.977     -0.9542617    
   2520.969     -0.8273118    
   2521.960     -0.6901177    
   2522.952     -0.5496612    
   2523.944     -0.4131711    
   2524.935     -0.2876241    
   2525.927     -0.1792978    
   2526.919     -9.3427837E-02
   2527.910     -3.4013834E-02
   2528.902     -3.7379391E-03
   2529.894     -3.9474806E-03
   2530.885     -3.4644283E-02
   2531.877     -9.4519168E-02
   2532.869     -0.1809005    
   2533.860     -0.2897928    
   2534.852     -0.4159485    
