   2291.888       187.4225    
   2292.880       188.0368    
   2293.872       188.6298    
   2294.863       189.1879    
   2295.855       189.6986    
   2296.847       190.1521    
   2297.838       190.5409    
   2298.830       190.8611    
   2299.822       191.1121    
   2300.813       191.2970    
   2301.805       191.4222    
   2302.797       191.4971    
   2303.789       191.5333    
   2304.780       191.5445    
   2305.772       191.5454    
   2306.764       191.5511    
   2307.755       191.5766    
   2308.747       191.6360    
   2309.739       191.7419    
   2310.730       191.9047    
   2311.722       192.1320    
   2312.714       192.4282    
   2313.705       192.7942    
   2314.697       193.2271    
   2315.689       193.7208    
   2316.680       194.2660    
   2317.672       194.8513    
   2318.664       195.4631    
   2319.656       196.0870    
   2320.647       196.7078    
   2321.639       197.3107    
   2322.631       197.8815    
   2323.622       198.4074    
   2324.614       198.8778    
   2325.606       199.2848    
   2326.597       199.6234    
   2327.589       199.8924    
   2328.581       200.0939    
   2329.573       200.2336    
   2330.564       200.3202    
   2331.556       200.3650    
   2332.548       200.3812    
   2333.539       200.3833    
   2334.531       200.3863    
   2335.522       200.4055    
   2336.514       200.4550    
   2337.506       200.5480    
   2338.498       200.6954    
   2339.489       200.9055    
   2340.481       201.1835    
   2341.473       201.5311    
   2342.464       201.9463    
   2343.456       202.4237    
   2344.448       202.9549    
   2345.439       203.5287    
   2346.431       204.1321    
   2347.423       204.7509    
   2348.415       205.3701    
   2349.406       205.9747    
   2350.398       206.5503    
   2351.390       207.0839    
   2352.381       207.5644    
   2353.373       207.9832    
   2354.365       208.3348    
   2355.356       208.6169    
   2356.348       208.8311    
   2357.340       208.9823    
   2358.331       209.0785    
   2359.323       209.1306    
   2360.315       209.1513    
   2361.306       209.1550    
   2362.298       209.1566    
   2363.290       209.1714    
   2364.281       209.2139    
   2365.273       209.2973    
   2366.265       209.4333    
   2367.257       209.6307    
   2368.248       209.8955    
   2369.240       210.2301    
   2370.232       210.6333    
   2371.223       211.1004    
   2372.215       211.6237    
   2373.207       212.1923    
   2374.198       212.7938    
   2375.190       213.4140    
   2376.182       214.0380    
   2377.174       214.6506    
   2378.165       215.2374    
   2379.157       215.7849    
   2380.149       216.2813    
   2381.140       216.7176    
   2382.132       217.0873    
   2383.124       217.3874    
   2384.115       217.6188    
   2385.107       217.7854    
   2386.099       217.8946    
   2387.090       217.9567    
   2388.082       217.9840    
   2389.074       217.9906    
   2390.065       217.9913    
   2391.057       218.0014    
   2392.049       218.0356    
   2393.041       218.1075    
   2394.032       218.2292    
   2395.024       218.4103    
   2396.016       218.6574    
   2397.007       218.9737    
   2397.999       219.3590    
   2398.991       219.8094    
   2399.982       220.3176    
   2400.974       220.8738    
   2401.966       221.4657    
   2402.958       222.0796    
   2403.949       222.7005    
   2404.941       223.3136    
   2405.933       223.9040    
   2406.924       224.4581    
   2407.916       224.9638    
   2408.907       225.4113    
   2409.899       225.7937    
   2410.891       226.1072    
   2411.883       226.3516    
   2412.874       226.5304    
   2413.866       226.6503    
   2414.858       226.7208    
   2415.849       226.7540    
   2416.841       226.7635    
   2417.833       226.7642    
   2418.824       226.7712    
   2419.816       226.7995    
   2420.808       226.8629    
   2421.800       226.9739    
   2422.791       227.1427    
   2423.783       227.3765    
   2424.775       227.6796    
   2425.766       228.0522    
   2426.758       228.4912    
   2427.750       228.9903    
   2428.741       229.5399    
   2429.733       230.1282    
   2430.725       230.7417    
   2431.717       231.3658    
   2432.708       231.9852    
   2433.700       232.5853    
   2434.691       233.1520    
   2435.683       233.6727    
   2436.675       234.1370    
   2437.667       234.5372    
   2438.658       234.8688    
   2439.650       235.1308    
   2440.642       235.3258    
   2441.633       235.4597    
   2442.625       235.5416    
   2443.617       235.5829    
   2444.608       235.5970    
   2445.600       235.5985    
   2446.592       235.6025    
   2447.583       235.6241    
   2448.575       235.6774    
   2449.567       235.7754    
   2450.559       235.9288    
   2451.550       236.1455    
   2452.542       236.4306    
   2453.534       236.7851    
   2454.525       237.2069    
   2455.517       237.6902    
   2456.509       238.2261    
   2457.500       238.8036    
   2458.492       239.4094    
   2459.484       240.0291    
   2460.475       240.6476    
   2461.467       241.2500    
   2462.459       241.8222    
   2463.450       242.3512    
   2464.442       242.8260    
   2465.434       243.2384    
   2466.426       243.5832    
   2467.417       243.8586    
   2468.409       244.0664    
   2469.401       244.2118    
   2470.392       244.3031    
   2471.384       244.3515    
   2472.376       244.3700    
   2473.367       244.3728    
   2474.359       244.3751    
   2475.351       244.3919    
   2476.343       244.4378    
   2477.334       244.5260    
   2478.326       244.6677    
   2479.318       244.8715    
   2480.309       245.1431    
   2481.301       245.4844    
   2482.292       245.8941    
   2483.284       246.3671    
   2484.276       246.8952    
   2485.268       247.4676    
   2486.259       248.0715    
   2487.251       248.6926    
   2488.243       249.3160    
   2489.234       249.9266    
   2490.226       250.5100    
   2491.218       251.0527    
   2492.209       251.5435    
   2493.201       251.9733    
   2494.193       252.3362    
   2495.185       252.6294    
   2496.176       252.8540    
   2497.168       253.0145    
   2498.160       253.1185    
   2499.151       253.1765    
   2500.143       253.2011    
   2501.135       253.2064    
   2502.126       253.2074    
   2503.118       253.2192    
   2504.110       253.2565    
   2505.102       253.3330    
   2506.093       253.4602    
   2507.085       253.6476    
   2508.076       253.9016    
   2509.068       254.2249    
   2510.060       254.6169    
   2511.052       255.0735    
   2512.043       255.5871    
   2513.035       256.1475    
   2514.027       256.7422    
   2515.018       257.3575    
   2516.010       257.9785    
   2517.002       258.5900    
   2517.993       259.1776    
   2518.985       259.7275    
   2519.977       260.2280    
   2520.969       260.6695    
   2521.960       261.0452    
   2522.952       261.3519    
   2523.944       261.5896    
   2524.935       261.7623    
   2525.927       261.8768    
   2526.919       261.9431    
   2527.910       261.9733    
   2528.902       261.9813    
   2529.894       261.9820    
   2530.885       261.9904    
   2531.877       262.0215    
   2532.869       262.0891    
   2533.860       262.2054    
   2534.852       262.3802    
