   2114.376      -265.2489    
   2115.367      -265.6679    
   2116.359      -266.1893    
   2117.351      -266.8117    
   2118.343      -267.5289    
   2119.334      -268.3302    
   2120.326      -269.2007    
   2121.318      -270.1224    
   2122.309      -271.0749    
   2123.301      -272.0366    
   2124.293      -272.9855    
   2125.284      -273.8998    
   2126.276      -274.7592    
   2127.268      -275.5452    
   2128.260      -276.2421    
   2129.251      -276.8382    
   2130.243      -277.3267    
   2131.235      -277.7061    
   2132.226      -277.9807    
   2133.218      -278.1605    
   2134.210      -278.2605    
   2135.201      -278.3004    
   2136.193      -278.3030    
   2137.185      -278.2935    
   2138.176      -278.2986    
   2139.168      -278.3451    
   2140.160      -278.4589    
   2141.151      -278.6640    
   2142.143      -278.9812    
   2143.135      -279.4266    
   2144.126      -280.0108    
   2145.118      -280.7379    
   2146.110      -281.6050    
   2147.102      -282.6025    
   2148.093      -283.7143    
   2149.085      -284.9190    
   2150.077      -286.1911    
   2151.068      -287.5020    
   2152.060      -288.8215    
   2153.052      -290.1191    
   2154.043      -291.3650    
   2155.035      -292.5315    
   2156.027      -293.5944    
   2157.019      -294.5341    
   2158.010      -295.3371    
   2159.002      -295.9960    
   2159.994      -296.5110    
   2160.985      -296.8891    
   2161.977      -297.1444    
   2162.969      -297.2965    
   2163.960      -297.3699    
   2164.952      -297.3925    
   2165.944      -297.3940    
   2166.935      -297.4055    
   2167.927      -297.4569    
   2168.919      -297.5765    
   2169.910      -297.7896    
   2170.902      -298.1165    
   2171.894      -298.5722    
   2172.885      -299.1649    
   2173.877      -299.8956    
   2174.869      -300.7584    
   2175.861      -301.7403    
   2176.852      -302.8225    
   2177.844      -303.9817    
   2178.836      -305.1907    
   2179.827      -306.4207    
   2180.819      -307.6416    
   2181.811      -308.8237    
   2182.802      -309.9394    
   2183.794      -310.9636    
   2184.786      -311.8757    
   2185.777      -312.6606    
   2186.769      -313.3097    
   2187.761      -313.8211    
   2188.752      -314.2002    
   2189.744      -314.4591    
   2190.736      -314.6158    
   2191.728      -314.6935    
   2192.719      -314.7189    
   2193.711      -314.7213    
   2194.703      -314.7307    
   2195.694      -314.7772    
   2196.686      -314.8892    
   2197.678      -315.0920    
   2198.669      -315.4070    
   2199.661      -315.8500    
   2200.653      -316.4304    
   2201.645      -317.1504    
   2202.636      -318.0051    
   2203.628      -318.9829    
   2204.620      -320.0659    
   2205.611      -321.2312    
   2206.603      -322.4524    
   2207.595      -323.7004    
   2208.586      -324.9453    
   2209.578      -326.1569    
   2210.570      -327.3066    
   2211.561      -328.3691    
   2212.553      -329.3224    
   2213.545      -330.1500    
   2214.536      -330.8415    
   2215.528      -331.3934    
   2216.520      -331.8096    
   2217.511      -332.1007    
   2218.503      -332.2836    
   2219.495      -332.3803    
   2220.487      -332.4171    
   2221.478      -332.4227    
   2222.470      -332.4273    
   2223.462      -332.4611    
   2224.453      -332.5531    
   2225.445      -332.7295    
   2226.437      -333.0129    
   2227.428      -333.4204    
   2228.420      -333.9630    
   2229.412      -334.6449    
   2230.404      -335.4628    
   2231.395      -336.4067    
   2232.387      -337.4600    
   2233.379      -338.6010    
   2234.370      -339.8040    
   2235.362      -341.0405    
   2236.354      -342.2810    
   2237.345      -343.4953    
   2238.337      -344.6544    
   2239.329      -345.7321    
   2240.320      -346.7054    
   2241.312      -347.5568    
   2242.304      -348.2743    
   2243.295      -348.8531    
   2244.287      -349.2953    
   2245.279      -349.6101    
   2246.271      -349.8131    
   2247.262      -349.9253    
   2248.254      -349.9720    
   2249.246      -349.9815    
   2250.237      -349.9838    
   2251.229      -350.0093    
   2252.221      -350.0871    
   2253.212      -350.2444    
   2254.204      -350.5044    
   2255.196      -350.8856    
   2256.188      -351.4005    
   2257.179      -352.0548    
   2258.171      -352.8468    
   2259.163      -353.7677    
   2260.154      -354.8023    
   2261.146      -355.9303    
   2262.137      -357.1265    
   2263.129      -358.3629    
   2264.121      -359.6099    
   2265.113      -360.8372    
   2266.104      -362.0157    
   2267.096      -363.1180    
   2268.088      -364.1205    
   2269.079      -365.0042    
   2270.071      -365.7560    
   2271.063      -366.3691    
   2272.054      -366.8442    
   2273.046      -367.1888    
   2274.038      -367.4171    
   2275.030      -367.5490    
   2276.021      -367.6089    
   2277.013      -367.6247    
   2278.005      -367.6259    
   2278.996      -367.6431    
   2279.988      -367.7058    
   2280.980      -367.8416    
   2281.971      -368.0750    
   2282.963      -368.4256    
   2283.955      -368.9073    
   2284.946      -369.5272    
   2285.938      -370.2857    
   2286.930      -371.1756    
   2287.921      -372.1830    
   2288.913      -373.2885    
   2289.905      -374.4682    
   2290.896      -375.6945    
   2291.888      -376.9381    
   2292.880      -378.1688    
   2293.872      -379.3572    
   2294.863      -380.4755    
   2295.855      -381.4992    
   2296.847      -382.4081    
   2297.838      -383.1876    
   2298.830      -383.8296    
   2299.822      -384.3332    
   2300.813      -384.7043    
   2301.805      -384.9556    
   2302.797      -385.1060    
   2303.789      -385.1790    
   2304.780      -385.2018    
   2305.772      -385.2036    
   2306.764      -385.2148    
   2307.755      -385.2654    
   2308.747      -385.3835    
   2309.739      -385.5944    
   2310.730      -385.9188    
   2311.722      -386.3720    
   2312.714      -386.9629    
   2313.705      -387.6931    
   2314.697      -388.5571    
   2315.689      -389.5424    
   2316.680      -390.6309    
   2317.672      -391.7992    
   2318.664      -393.0207    
   2319.656      -394.2662    
   2320.647      -395.5056    
   2321.639      -396.7092    
   2322.631      -397.8486    
   2323.622      -398.8984    
   2324.614      -399.8374    
   2325.606      -400.6494    
   2326.597      -401.3251    
   2327.589      -401.8617    
   2328.581      -402.2634    
   2329.573      -402.5418    
   2330.564      -402.7142    
   2331.556      -402.8032    
   2332.548      -402.8352    
   2333.539      -402.8393    
   2334.531      -402.8455    
   2335.522      -402.8842    
   2336.514      -402.9839    
   2337.506      -403.1707    
   2338.498      -403.4665    
   2339.489      -403.8879    
   2340.481      -404.4454    
   2341.473      -405.1422    
   2342.464      -405.9744    
   2343.456      -406.9312    
   2344.448      -407.9955    
   2345.439      -409.1451    
   2346.431      -410.3542    
   2347.423      -411.5939    
   2348.415      -412.8344    
   2349.406      -414.0456    
   2350.398      -415.1989    
   2351.390      -416.2682    
   2352.381      -417.2311    
   2353.373      -418.0705    
   2354.365      -418.7751    
   2355.356      -419.3408    
   2356.348      -419.7705    
   2357.340      -420.0739    
   2358.331      -420.2671    
   2359.323      -420.3718    
   2360.315      -420.4137    
   2361.306      -420.4212    
   2362.298      -420.4245    
   2363.290      -420.4537    
   2364.281      -420.5381    
   2365.273      -420.7043    
   2366.265      -420.9752    
   2367.257      -421.3688    
   2368.248      -421.8970    
   2369.240      -422.5646    
   2370.232      -423.3693    
   2371.223      -424.3018    
   2372.215      -425.3463    
   2373.207      -426.4816    
   2374.198      -427.6826    
   2375.190      -428.9208    
   2376.182      -430.1666    
   2377.174      -431.3898    
   2378.165      -432.5614    
   2379.157      -433.6543    
   2380.149      -434.6454    
   2381.140      -435.5161    
   2382.132      -436.2540    
   2383.124      -436.8528    
   2384.115      -437.3142    
   2385.107      -437.6463    
   2386.099      -437.8640    
   2387.090      -437.9875    
   2388.082      -438.0417    
   2389.074      -438.0546    
   2390.065      -438.0561    
   2391.057      -438.0765    
   2392.049      -438.1454    
   2393.041      -438.2899    
   2394.032      -438.5343    
   2395.024      -438.8976    
   2396.016      -439.3930    
   2397.007      -440.0271    
   2397.999      -440.7993    
   2398.991      -441.7018    
   2399.982      -442.7203    
   2400.974      -443.8346    
   2401.966      -445.0204    
   2402.958      -446.2501    
   2403.949      -447.4940    
   2404.941      -448.7222    
   2405.933      -449.9051    
   2406.924      -451.0154    
   2407.916      -452.0284    
   2408.907      -452.9253    
   2409.899      -453.6916    
   2410.891      -454.3201    
   2411.883      -454.8103    
   2412.874      -455.1689    
   2413.866      -455.4095    
   2414.858      -455.5513    
   2415.849      -455.6181    
   2416.841      -455.6375    
   2417.833      -455.6389    
   2418.824      -455.6526    
   2419.816      -455.7087    
   2420.808      -455.8349    
   2421.800      -456.0560    
   2422.791      -456.3925    
   2423.783      -456.8590    
   2424.775      -457.4636    
   2425.766      -458.2073    
   2426.758      -459.0837    
   2427.750      -460.0800    
   2428.741      -461.1773    
   2429.733      -462.3520    
   2430.725      -463.5770    
   2431.717      -464.8231    
   2432.708      -466.0598    
   2433.700      -467.2581    
   2434.691      -468.3895    
   2435.683      -469.4290    
   2436.675      -470.3559    
   2437.667      -471.1547    
   2438.658      -471.8164    
   2439.650      -472.3391    
   2440.642      -472.7280    
   2441.633      -472.9949    
   2442.625      -473.1579    
   2443.617      -473.2400    
   2444.608      -473.2679    
   2445.600      -473.2708    
   2446.592      -473.2790    
   2447.583      -473.3224    
   2448.575      -473.4298    
   2449.567      -473.6266    
   2450.559      -473.9343    
   2451.550      -474.3690    
   2452.542      -474.9403    
   2453.534      -475.6509    
   2454.525      -476.4962    
   2455.517      -477.4646    
   2456.509      -478.5384    
   2457.500      -479.6952    
   2458.492      -480.9088    
   2459.484      -482.1501    
   2460.475      -483.3891    
   2461.467      -484.5960    
   2462.459      -485.7423    
   2463.450      -486.8021    
   2464.442      -487.7535    
   2465.434      -488.5800    
   2466.426      -489.2711    
   2467.417      -489.8232    
   2468.409      -490.2399    
   2469.401      -490.5316    
   2470.392      -490.7151    
   2471.384      -490.8125    
   2472.376      -490.8497    
   2473.367      -490.8555    
   2474.359      -490.8599    
   2475.351      -490.8933    
   2476.343      -490.9846    
   2477.334      -491.1602    
   2478.326      -491.4425    
   2479.318      -491.8491    
   2480.309      -492.3909    
   2481.301      -493.0720    
   2482.292      -493.8898    
   2483.284      -494.8341    
   2484.276      -495.8885    
   2485.268      -497.0314    
   2486.259      -498.2372    
   2487.251      -499.4774    
   2488.243      -500.7223    
   2489.234      -501.9415    
   2490.226      -503.1063    
   2491.218      -504.1901    
   2492.209      -505.1699    
   2493.201      -506.0278    
   2494.193      -506.7519    
   2495.185      -507.3370    
   2496.176      -507.7850    
   2497.168      -508.1049    
   2498.160      -508.3122    
   2499.151      -508.4276    
   2500.143      -508.4764    
   2501.135      -508.4868    
   2502.126      -508.4889    
   2503.118      -508.5127    
   2504.110      -508.5879    
   2505.102      -508.7415    
   2506.093      -508.9969    
   2507.085      -509.3728    
   2508.076      -509.8818    
   2509.068      -510.5298    
   2510.060      -511.3155    
   2511.052      -512.2303    
   2512.043      -513.2593    
   2513.035      -514.3820    
   2514.027      -515.5735    
   2515.018      -516.8061    
   2516.010      -518.0499    
   2517.002      -519.2750    
   2517.993      -520.4520    
   2518.985      -521.5537    
   2519.977      -522.5564    
   2520.969      -523.4409    
   2521.960      -524.1939    
   2522.952      -524.8085    
   2523.944      -525.2854    
   2524.935      -525.6317    
   2525.927      -525.8615    
   2526.919      -525.9948    
   2527.910      -526.0557    
   2528.902      -526.0718    
   2529.894      -526.0731    
   2530.885      -526.0898    
   2531.877      -526.1516    
   2532.869      -526.2860    
   2533.860      -526.5178    
   2534.852      -526.8665    
