   1856.117      2.1346612E-02
   1857.138      2.1918762E-02
   1858.155      2.2448404E-02
   1859.157      2.2864459E-02
   1860.149      2.3093943E-02
   1861.142      2.3094632E-02
   1862.146      2.2908377E-02
   1863.165      2.2611808E-02
   1864.190      2.2264643E-02
   1865.206      2.1898545E-02
   1866.209      2.1499399E-02
   1867.202      2.1061812E-02
   1868.195      2.0611545E-02
   1869.196      2.0186104E-02
   1870.205      1.9797362E-02
   1871.223      1.9420046E-02
   1872.244      1.9021295E-02
   1873.254      1.8630039E-02
   1874.247      1.8349091E-02
   1875.228      1.8282296E-02
   1876.214      1.8444369E-02
   1877.219      1.8770937E-02
   1878.239      1.9140894E-02
   1879.261      1.9511722E-02
   1880.270      1.9845024E-02
   1881.262      2.0155810E-02
   1882.249      2.0575993E-02
   1883.247      2.1223830E-02
   1884.260      2.2085140E-02
   1885.279      2.2993436E-02
   1886.295      2.3749070E-02
   1887.305      2.4308108E-02
   1888.305      2.4778629E-02
   1889.297      2.5292175E-02
   1890.292      2.5901414E-02
   1891.300      2.6544826E-02
   1892.318      2.7116671E-02
   1893.337      2.7582459E-02
   1894.348      2.7980372E-02
   1895.349      2.8343186E-02
   1896.342      2.8672250E-02
   1897.343      2.8949324E-02
   1898.358      2.9149953E-02
   1899.381      2.9271640E-02
   1900.400      2.9359277E-02
   1901.412      2.9458264E-02
   1902.412      2.9555578E-02
   1903.406      2.9586591E-02
   1904.401      2.9478360E-02
   1905.408      2.9194061E-02
   1906.424      2.8814813E-02
   1907.450      2.8514242E-02
   1908.469      2.8332749E-02
   1909.471      2.8161375E-02
   1910.463      2.7901949E-02
   1911.455      2.7487926E-02
   1912.464      2.6887715E-02
   1913.485      2.6172137E-02
   1914.509      2.5453078E-02
   1915.527      2.4833411E-02
   1916.532      2.4291065E-02
   1917.523      2.3788024E-02
   1918.515      2.3212159E-02
   1919.520      2.2536861E-02
   1920.538      2.1838328E-02
   1921.565      2.1190643E-02
   1922.587      2.0626523E-02
   1923.590      2.0112593E-02
   1924.572      1.9621186E-02
   1925.547      1.9157179E-02
   1926.537      1.8751670E-02
   1927.552      1.8440336E-02
   1928.582      1.8184919E-02
   1929.609      1.7923644E-02
   1930.619      1.7613506E-02
   1931.612      1.7260538E-02
   1932.599      1.6959464E-02
   1933.590      1.6850201E-02
   1934.597      1.6997250E-02
   1935.616      1.7274754E-02
   1936.635      1.7416932E-02
   1937.644      1.7259294E-02
   1938.635      1.6878195E-02
   1939.616      1.6487371E-02
   1940.603      1.6261538E-02
   1941.608      1.6223263E-02
   1942.633      1.6255174E-02
   1943.661      1.6226945E-02
   1944.674      1.6001364E-02
   1945.669      1.5604177E-02
   1946.649      1.5141219E-02
   1947.630      1.4696871E-02
   1948.628      1.4310651E-02
   1949.643      1.3936375E-02
   1950.669      1.3504689E-02
   1951.688      1.3003831E-02
   1952.688      1.2473296E-02
   1953.672      1.1954842E-02
   1954.652      1.1440418E-02
   1955.646      1.0891605E-02
   1956.659      1.0276587E-02
   1957.680      9.6262135E-03
   1958.701      9.0662856E-03
   1959.709      8.6887041E-03
   1960.701      8.5089542E-03
   1961.692      8.4166406E-03
   1962.695      8.2487892E-03
   1963.709      7.9436759E-03
   1964.728      7.5769434E-03
   1965.747      7.3346645E-03
   1966.757      7.3559447E-03
   1967.751      7.5772218E-03
   1968.736      7.8594852E-03
   1969.727      8.0617405E-03
   1970.739      8.0896830E-03
   1971.764      8.0312453E-03
   1972.791      8.0610514E-03
   1973.802      8.2407342E-03
   1974.798      8.5081402E-03
   1975.789      8.7993098E-03
   1976.787      9.0669720E-03
   1977.801      9.2705470E-03
   1978.829      9.4253905E-03
   1979.853      9.5771151E-03
   1980.858      9.7381948E-03
   1981.852      9.8748188E-03
   1982.843      9.9518979E-03
   1983.843      9.9820485E-03
   1984.855      1.0019032E-02
   1985.875      1.0080984E-02
   1986.895      1.0119816E-02
   1987.906      1.0043400E-02
   1988.901      9.7683333E-03
   1989.886      9.3323402E-03
   1990.877      8.9211985E-03
   1991.882      8.6618476E-03
   1992.901      8.4840963E-03
   1993.920      8.3018746E-03
   1994.929      7.9922508E-03
   1995.926      7.5578173E-03
   1996.916      7.0704231E-03
   1997.912      6.6301753E-03
   1998.920      6.3235699E-03
   1999.935      6.2173652E-03
   2000.952      6.2309755E-03
   2001.963      6.1943415E-03
   2002.966      6.0350224E-03
   2003.968      5.7918392E-03
   2004.967      5.5559482E-03
   2005.970      5.3702644E-03
   2006.982      5.2124145E-03
   2008.000      5.0432640E-03
   2009.011      4.8349132E-03
   2010.014      4.5980713E-03
   2011.012      4.3514115E-03
   2012.014      4.0978920E-03
   2013.022      3.8140041E-03
   2014.036      3.4750691E-03
   2015.050      3.0975719E-03
   2016.058      2.6631979E-03
   2017.059      2.2194362E-03
   2018.055      1.8289554E-03
   2019.049      1.4933101E-03
   2020.049      1.1272933E-03
   2021.056      6.8401039E-04
   2022.075      1.9108827E-04
   2023.091     -2.5192171E-04
   2024.094     -5.9994962E-04
   2025.084     -8.6269458E-04
   2026.075     -1.1061869E-03
   2027.077     -1.4039517E-03
   2028.097     -1.7709685E-03
   2029.120     -2.1889170E-03
   2030.138     -2.6203198E-03
   2031.143     -2.9962375E-03
   2032.139     -3.2972028E-03
   2033.135     -3.5137704E-03
   2034.135     -3.6931282E-03
   2035.142     -3.8915018E-03
   2036.158     -4.0967874E-03
   2037.176     -4.2756549E-03
   2038.185     -4.4172048E-03
   2039.178     -4.5585325E-03
   2040.167     -4.7333618E-03
   2041.166     -4.9431366E-03
   2042.180     -5.1621976E-03
   2043.201     -5.3706919E-03
   2044.222     -5.6063067E-03
   2045.231     -5.9286417E-03
   2046.228     -6.3845431E-03
   2047.226     -7.0192255E-03
   2048.230     -7.8216465E-03
   2049.243     -8.7072421E-03
   2050.258     -9.5514264E-03
   2051.275     -1.0335284E-02
   2052.283     -1.1208753E-02
   2053.285     -1.2283754E-02
   2054.281     -1.3560075E-02
   2055.281     -1.4942518E-02
   2056.283     -1.6325567E-02
   2057.291     -1.7603718E-02
   2058.304     -1.8829999E-02
   2059.313     -2.0116081E-02
   2060.313     -2.1489525E-02
   2061.314     -2.2930238E-02
   2062.322     -2.4396827E-02
   2063.337     -2.5883313E-02
   2064.349     -2.7373036E-02
   2065.359     -2.8893365E-02
   2066.363     -3.0457063E-02
   2067.363     -3.2071203E-02
   2068.360     -3.3736464E-02
   2069.365     -3.5444748E-02
   2070.376     -3.7201371E-02
   2071.391     -3.9060652E-02
   2072.402     -4.1091621E-02
   2073.409     -4.3276355E-02
   2074.406     -4.5587383E-02
   2075.402     -4.8044458E-02
   2076.405     -5.0738033E-02
   2077.419     -5.3700984E-02
   2078.438     -5.6959428E-02
   2079.454     -6.0517017E-02
   2080.459     -6.4376146E-02
   2081.455     -6.8448104E-02
   2082.451     -7.2758421E-02
   2083.458     -7.7358052E-02
   2084.474     -8.2324669E-02
   2085.491     -8.7678686E-02
   2086.502     -9.3462594E-02
   2087.503     -9.9624179E-02
   2088.497     -0.1060954    
   2089.489     -0.1128729    
   2090.490     -0.1200194    
   2091.503     -0.1276159    
   2092.521     -0.1357182    
   2093.537     -0.1443422    
   2094.544     -0.1534810    
   2095.546     -0.1631144    
   2096.545     -0.1731668    
   2097.546     -0.1834437    
   2098.558     -0.1936055    
   2099.571     -0.2031689    
   2100.579     -0.2115712    
   2101.579     -0.2182450    
   2102.577     -0.2226911    
   2103.577     -0.2245219    
   2104.581     -0.2234272    
   2105.594     -0.2192105    
   2106.610     -0.2117758    
   2107.618     -0.2011334    
   2108.617     -0.1873279    
   2109.610     -0.1703425    
   2110.603     -0.1501386    
   2111.606     -0.1265534    
   2112.620     -9.9337853E-02
   2113.634     -6.8320736E-02
   2114.643     -3.3466600E-02
   2115.641      5.0969953E-03
   2116.637      4.7146074E-02
   2117.637      9.2360921E-02
   2118.649      0.1403830    
   2119.666      0.1908818    
   2120.678      0.2435471    
   2121.679      0.2980887    
   2122.673      0.3542254    
   2123.668      0.4116320    
   2124.665      0.4698608    
   2125.670      0.5282290    
   2126.687      0.5858341    
   2127.707      0.6414955    
   2128.720      0.6938807    
   2129.721      0.7416171    
   2130.718      0.7833918    
   2131.717      0.8180676    
   2132.719      0.8447348    
   2133.729      0.8627766    
   2134.742      0.8718380    
   2135.751      0.8717670    
   2136.753      0.8624919    
   2137.751      0.8439338    
   2138.752      0.8160021    
   2139.752      0.7785854    
   2140.760      0.7315774    
   2141.774      0.6749948    
   2142.788      0.6090630    
   2143.798      0.5342826    
   2144.798      0.4514161    
   2145.793      0.3614391    
   2146.793      0.2654699    
   2147.804      0.1646555    
   2148.821      6.0101300E-02
   2149.838     -4.7157958E-02
   2150.847     -0.1561162    
   2151.847     -0.2658510    
   2152.843     -0.3752917    
   2153.839     -0.4832816    
   2154.839     -0.5885218    
   2155.844     -0.6895802    
   2156.854     -0.7849352    
   2157.863     -0.8730450    
   2158.867     -0.9524423    
   2159.865      -1.021822    
   2160.860      -1.080108    
   2161.860      -1.126478    
   2162.867      -1.160357    
   2163.878      -1.181369    
   2164.884      -1.189288    
   2165.886      -1.183995    
   2166.885      -1.165459    
   2167.882      -1.133744    
   2168.877      -1.089034    
   2169.878      -1.031662    
   2170.888     -0.9621591    
   2171.904     -0.8812798    
   2172.917     -0.7900175    
   2173.922     -0.6895830    
   2174.917     -0.5813770    
   2175.908     -0.4668058    
   2176.912     -0.3473707    
   2177.931     -0.2245133    
   2178.953     -9.9625602E-02
   2179.963      2.5939241E-02
   2180.959      0.1508422    
   2181.951      0.2737281    
   2182.949      0.3932009    
   2183.958      0.5078114    
   2184.974      0.6160685    
   2185.992      0.7164782    
   2187.003      0.8076121    
   2188.005      0.8881891    
   2189.001      0.9571455    
   2189.997       1.013671    
   2191.003       1.057205    
   2192.023       1.087393    
   2193.048       1.104034    
   2194.067       1.107033    
   2195.074       1.096380    
   2196.062       1.072151    
   2197.057       1.034533    
   2198.071      0.9838519    
   2199.100      0.9206186    
   2200.124      0.8455798    
   2201.135      0.7596604    
   2202.131      0.6640629    
   2203.122      0.5601461    
   2204.113      0.4493730    
   2205.116      0.3332354    
   2206.133      0.2131982    
   2207.157      9.0677485E-02
   2208.175     -3.2955412E-02
   2209.180     -0.1563514    
   2210.170     -0.2781523    
   2211.161     -0.3969648    
   2212.163     -0.5113450    
   2213.180     -0.6198014    
   2214.202     -0.7208293    
   2215.218     -0.8129715    
   2216.219     -0.8949013    
   2217.211     -0.9654957    
   2218.205      -1.023883    
   2219.210      -1.069445    
   2220.223      -1.101781    
   2221.239      -1.120655    
   2222.253      -1.125950    
   2223.258      -1.117631    
   2224.254      -1.095753    
   2225.247      -1.060483    
   2226.247      -1.012092    
   2227.258     -0.9510499    
   2228.274     -0.8780298    
   2229.284     -0.7939396    
   2230.283     -0.6999153    
   2231.275     -0.5972803    
   2232.267     -0.4874796    
   2233.270     -0.3720019    
   2234.284     -0.2523214    
   2235.302     -0.1298639    
   2236.314     -6.0074236E-03
   2237.320      0.1178975    
   2238.318      0.2404984    
   2239.315      0.3604127    
   2240.313      0.4762092    
   2241.320      0.5864058    
   2242.340      0.6894977    
   2243.360      0.7840110    
   2244.369      0.8685828    
   2245.366      0.9420404    
   2246.360       1.003453    
   2247.358       1.052148    
   2248.367       1.087682    
   2249.383       1.109788    
   2250.396       1.118322    
   2251.398       1.113239    
   2252.394       1.094570    
   2253.389       1.062445    
   2254.392       1.017120    
   2255.403      0.9590158    
   2256.415      0.8887562    
   2257.427      0.8071960    
   2258.437      0.7154223    
   2259.442      0.6147216    
   2260.442      0.5065176    
   2261.440      0.3922961    
   2262.447      0.2735390    
   2263.464      0.1516839    
   2264.485      2.8118774E-02
   2265.498     -9.5802099E-02
   2266.506     -0.2187290    
   2267.505     -0.3392878    
   2268.501     -0.4560589    
   2269.503     -0.5675704    
   2270.518     -0.6723190    
   2271.536     -0.7688174    
   2272.551     -0.8556702    
   2273.558     -0.9316555    
   2274.555     -0.9957849    
   2275.548      -1.047319    
   2276.543      -1.085790    
   2277.551      -1.110883    
   2278.566      -1.122429    
   2279.580      -1.120362    
   2280.591      -1.104694    
   2281.598      -1.075533    
   2282.602      -1.033104    
   2283.598     -0.9777863    
   2284.596     -0.9101549    
   2285.599     -0.8310109    
   2286.610     -0.7413906    
   2287.620     -0.6425407    
   2288.623     -0.5358605    
   2289.619     -0.4228278    
   2290.614     -0.3049300    
   2291.612     -0.1836163    
   2292.618     -6.0284842E-02
   2293.632      6.3704669E-02
   2294.643      0.1870041    
   2295.645      0.3082475    
   2296.638      0.4260268    
   2297.629      0.5388814    
   2298.623      0.6453114    
   2299.627      0.7438201    
   2300.639      0.8329630    
   2301.652      0.9115167    
   2302.659      0.9784152    
   2303.659       1.032871    
   2304.652       1.074343    
   2305.649       1.102489    
   2306.655       1.117117    
   2307.668       1.118137    
   2308.681       1.105546    
   2309.690       1.079427    
   2310.688       1.039976    
   2311.683      0.9875361    
   2312.682      0.9226340    
   2313.694      0.8460173    
   2314.710      0.7586704    
   2315.723      0.6617971    
   2316.729      0.5567681    
   2317.727      0.4450507    
   2318.720      0.3281349    
   2319.716      0.2074805    
   2320.723      8.4497310E-02
   2321.740     -3.9448354E-02
   2322.757     -0.1630084    
   2323.765     -0.2848233    
   2324.763     -0.4034673    
   2325.759     -0.5175503    
   2326.761     -0.6255481    
   2327.773     -0.7259592    
   2328.789     -0.8173361    
   2329.801     -0.8983695    
   2330.805     -0.9679602    
   2331.803      -1.025263    
   2332.801      -1.069684    
   2333.806      -1.100842    
   2334.820      -1.118515    
   2335.838      -1.122595    
   2336.848      -1.113057    
   2337.849      -1.089964    
   2338.844      -1.053484    
   2339.837      -1.003921    
   2340.840     -0.9417594    
   2341.853     -0.8676952    
   2342.874     -0.7826591    
   2343.884     -0.6878084    
   2344.880     -0.5844828    
   2345.870     -0.4741342    
   2346.866     -0.3582526    
   2347.871     -0.2383084    
   2348.884     -0.1157221    
   2349.900      8.1007676E-03
   2350.909      0.1318720    
   2351.912      0.2542070    
   2352.913      0.3737186    
   2353.918      0.4889702    
   2354.921      0.5984764    
   2355.926      0.7007313    
   2356.939      0.7942685    
   2357.959      0.8777407    
   2358.971      0.9499978    
   2359.972       1.010134    
   2360.970       1.057501    
   2361.974       1.091674    
   2362.983       1.112404    
   2363.993       1.119555    
   2365.003       1.113085    
   2366.007       1.093037    
   2367.008       1.059555    
   2368.011       1.012908    
   2369.017      0.9535355    
   2370.024      0.8820829    
   2371.029      0.7994290    
   2372.035      0.7066819    
   2373.044      0.6051453    
   2374.052      0.4962528    
   2375.056      0.3815206    
   2376.058      0.2623701    
   2377.060      0.1402622    
   2378.065      1.6580187E-02
   2379.072     -0.1073232    
   2380.080     -0.2300973    
   2381.090     -0.3503646    
   2382.099     -0.4667002    
   2383.106     -0.5776281    
   2384.105     -0.6816429    
   2385.103     -0.7772634    
   2386.107     -0.8631075    
   2387.119     -0.9379738    
   2388.134      -1.000901    
   2389.146      -1.051184    
   2390.151      -1.088352    
   2391.150      -1.112121    
   2392.147      -1.122332    
   2393.149      -1.118926    
   2394.154      -1.101926    
   2395.161      -1.071448    
   2396.170      -1.027730    
   2397.182     -0.9711728    
   2398.193     -0.9023702    
   2399.199     -0.8221464    
   2400.203     -0.7315851    
   2401.211     -0.6319056    
   2402.220     -0.5245391    
   2403.232     -0.4109684    
   2404.242     -0.2926772    
   2405.248     -0.1711102    
   2406.252     -4.7661372E-02
   2407.253      7.6312162E-02
   2408.254      0.1994622    
   2409.255      0.3204192    
   2410.265      0.4377700    
   2411.277      0.5500487    
   2412.291      0.6557536    
   2413.302      0.7533928    
   2414.307      0.8415537    
   2415.306      0.9189883    
   2416.304      0.9846776    
   2417.309       1.037859    
   2418.319       1.078015    
   2419.326       1.104821    
   2420.329       1.118096    
   2421.331       1.117759    
   2422.335       1.103815    
   2423.342       1.076359    
   2424.351       1.035597    
   2425.359      0.9819039    
   2426.363      0.9158006    
   2427.364      0.8380700    
   2428.368      0.7497197    
   2429.376      0.6519722    
   2430.388      0.5462112    
   2431.397      0.4339089    
   2432.407      0.3165551    
   2433.415      0.1956046    
   2434.419      7.2462410E-02
   2435.422     -5.1508255E-02
   2436.426     -0.1749598    
   2437.430     -0.2965300    
   2438.435     -0.4148168    
   2439.441     -0.5283660    
   2440.448     -0.6356812    
   2441.454     -0.7352616    
   2442.460     -0.8256705    
   2443.467     -0.9056165    
   2444.474     -0.9740245    
   2445.483      -1.030075    
   2446.492      -1.073197    
   2447.497      -1.103027    
   2448.499      -1.119356    
   2449.497      -1.122085    
   2450.495      -1.111204    
   2451.496      -1.086778    
   2452.504      -1.048988    
   2453.515     -0.9981563    
   2454.523     -0.9347847    
   2455.529     -0.8595909    
   2456.531     -0.7735300    
   2457.532     -0.6777799    
   2458.532     -0.5736947    
   2459.535     -0.4627334    
   2460.539     -0.3463867    
   2461.544     -0.2261202    
   2462.545     -0.1033497    
   2463.544      2.0553863E-02
   2464.544      0.1442418    
   2465.548      0.2663578    
   2466.558      0.3855106    
   2467.575      0.5002580    
   2468.592      0.6091100    
   2469.597      0.7105626    
   2470.594      0.8031582    
   2471.588      0.8855642    
   2472.583      0.9566520    
   2473.586       1.015545    
   2474.595       1.061608    
   2475.613       1.094458    
   2476.632       1.113846    
   2477.644       1.119648    
   2478.649       1.111830    
   2479.645       1.090444    
   2480.636       1.055643    
   2481.635       1.007713    
   2482.640      0.9471121    
   2483.650      0.8745070    
   2484.661      0.7908002    
   2485.670      0.6971210    
   2486.674      0.5947892    
   2487.672      0.4852478    
   2488.673      0.3699862    
   2489.675      0.2504784    
   2490.680      0.1281522    
   2491.686      4.3871040E-03
   2492.695     -0.1194657    
   2493.702     -0.2420543    
   2494.705     -0.3619970    
   2495.710     -0.4778633    
   2496.717     -0.5881727    
   2497.721     -0.6914203    
   2498.724     -0.7861305    
   2499.728     -0.8709168    
   2500.736     -0.9446417    
   2501.746      -1.006346    
   2502.759      -1.055350    
   2503.769      -1.091202    
   2504.771      -1.113634    
   2505.765      -1.122498    
   2506.763      -1.117744    
   2507.765      -1.099402    
   2508.775      -1.067601    
   2509.787      -1.022593    
   2510.798     -0.9647923    
   2511.803     -0.8948186    
   2512.806     -0.8135200    
   2513.807     -0.7219763    
   2514.806     -0.6214692    
   2515.809     -0.5134210    
   2516.817     -0.3993158    
   2517.815     -0.2806361    
   2518.769     -0.1588215    
   2519.665     -3.5260737E-02
   2520.512      8.8691123E-02
   2521.340      0.2116848    
   2522.163      0.3323475    
   2522.983      0.4492607    
   2523.786      0.5609273    
   2524.552      0.6658990    
   2525.271      0.7626595    
   2525.949      0.8498101    
   2526.602      0.9261233    
   2527.241      0.9906036    
   2527.869       1.042515    
   2528.483       1.081362    
   2529.063       1.106834    
   2529.598       1.118763    
   2530.092       1.117078    
   2530.560       1.101792    
   2531.013       1.073006    
   2531.458       1.030943    
   2531.886      0.9759801    
   2532.286      0.9086842    
   2532.642      0.8298510    
   2532.953      0.7405096    
   2533.234      0.6419024    
   2533.504      0.5354251    
   2533.765      0.4225556    
   2534.003      0.3047803    
   2534.208      0.1835502    
   2534.376      6.0265139E-02
   2534.509     -6.3714691E-02
   2534.617     -0.1870110    
   2534.707     -0.3083198    
   2534.782     -0.4262035    
   2534.833     -0.5392030    
   2534.852     -0.6458191    
