   1882.249     -0.1170619    
   1883.247     -0.1211316    
   1884.260     -0.1237811    
   1885.279     -0.1249907    
   1886.295     -0.1247683    
   1887.305     -0.1231251    
   1888.305     -0.1200635    
   1889.297     -0.1155640    
   1890.292     -0.1095379    
   1891.300     -0.1018737    
   1892.318     -9.2594899E-02
   1893.337     -8.1901163E-02
   1894.348     -7.0130698E-02
   1895.349     -5.7605304E-02
   1896.342     -4.4580471E-02
   1897.343     -3.1068722E-02
   1898.358     -1.7140687E-02
   1899.381     -2.9925506E-03
   1900.400      1.1118568E-02
   1901.412      2.5056848E-02
   1902.412      3.8642015E-02
   1903.406      5.1815275E-02
   1904.401      6.4484745E-02
   1905.408      7.6553352E-02
   1906.424      8.7707698E-02
   1907.450      9.7686529E-02
   1908.469      0.1061304    
   1909.471      0.1129058    
   1910.463      0.1181016    
   1911.455      0.1218239    
   1912.464      0.1241538    
   1913.485      0.1250625    
   1914.509      0.1245280    
   1915.527      0.1225458    
   1916.532      0.1191262    
   1917.523      0.1142772    
   1918.515      0.1079099    
   1919.520      9.9914372E-02
   1920.538      9.0303607E-02
   1921.565      7.9233259E-02
   1922.587      6.7093492E-02
   1923.590      5.4369122E-02
   1924.572      4.1378297E-02
   1925.547      2.8155917E-02
   1926.537      1.4541744E-02
   1927.552      4.9386185E-04
   1928.582     -1.3763048E-02
   1929.609     -2.7879266E-02
   1930.619     -4.1543473E-02
   1931.612     -5.4609444E-02
   1932.599     -6.7040525E-02
   1933.590     -7.8740470E-02
   1934.597     -8.9583091E-02
   1935.616     -9.9248044E-02
   1936.635     -0.1074273    
   1937.644     -0.1139739    
   1938.635     -0.1188905    
   1939.616     -0.1223188    
   1940.603     -0.1243756    
   1941.608     -0.1250749    
   1942.633     -0.1243513    
   1943.661     -0.1221481    
   1944.674     -0.1184819    
   1945.669     -0.1133809    
   1946.649     -0.1068636    
   1947.630     -9.8864362E-02
   1948.628     -8.9289062E-02
   1949.643     -7.8235455E-02
   1950.669     -6.5965064E-02
   1951.688     -5.2969772E-02
   1952.688     -3.9692905E-02
   1953.672     -2.6316205E-02
   1954.652     -1.2823910E-02
   1955.646      9.3788042E-04
   1956.659      1.4956116E-02
   1957.680      2.8977152E-02
   1958.701      4.2763613E-02
   1959.709      5.5978131E-02
   1960.701      6.8398729E-02
   1961.692      7.9995774E-02
   1962.695      9.0666078E-02
   1963.709      0.1001386    
   1964.728      0.1081627    
   1965.747      0.1146056    
   1966.757      0.1194311    
   1967.751      0.1227058    
   1968.736      0.1245595    
   1969.727      0.1250638    
   1970.739      0.1241786    
   1971.764      0.1218156    
   1972.791      0.1179175    
   1973.802      0.1125263    
   1974.798      0.1056720    
   1975.789      9.7348258E-02
   1976.787      8.7541878E-02
   1977.801      7.6301552E-02
   1978.829      6.3852891E-02
   1979.853      5.0685611E-02
   1980.858      3.7273381E-02
   1981.852      2.3718454E-02
   1982.843      1.0052773E-02
   1983.843     -3.7971213E-03
   1984.855     -1.7786611E-02
   1985.875     -3.1759068E-02
   1986.895     -4.5467075E-02
   1987.906     -5.8616441E-02
   1988.901     -7.0923768E-02
   1989.886     -8.2253329E-02
   1990.877     -9.2560284E-02
   1991.882     -0.1016878    
   1992.901     -0.1094321    
   1993.920     -0.1155915    
   1994.929     -0.1201360    
   1995.926     -0.1231567    
   1996.916     -0.1247607    
   1997.912     -0.1250039    
   1998.920     -0.1238526    
   1999.935     -0.1212434    
   2000.952     -0.1171186    
   2001.963     -0.1114629    
   2002.966     -0.1042914    
   2003.968     -9.5601857E-02
   2004.967     -8.5533336E-02
   2005.970     -7.4210212E-02
   2006.982     -6.1808415E-02
   2008.000     -4.8626021E-02
   2009.011     -3.5075221E-02
   2010.014     -2.1363992E-02
   2011.012     -7.5850748E-03
   2012.014      6.2948340E-03
   2013.022      2.0214641E-02
   2014.036      3.4071106E-02
   2015.050      4.7639072E-02
   2016.058      6.0660601E-02
   2017.059      7.2914533E-02
   2018.055      8.4196709E-02
   2019.049      9.4311371E-02
   2020.049      0.1031396    
   2021.056      0.1105334    
   2022.075      0.1164356    
   2023.091      0.1207575    
   2024.094      0.1235448    
   2025.084      0.1249041    
   2026.075      0.1249072    
   2027.077      0.1235258    
   2028.097      0.1206561    
   2029.120      0.1162398    
   2030.138      0.1102618    
   2031.143      0.1027888    
   2032.139      9.3883410E-02
   2033.135      8.3613567E-02
   2034.135      7.2135612E-02
   2035.142      5.9658345E-02
   2036.158      4.6409369E-02
   2037.176      3.2706548E-02
   2038.185      1.8881023E-02
   2039.178      5.1574423E-03
   2040.167     -8.5420236E-03
   2041.166     -2.2322748E-02
   2042.180     -3.6145668E-02
   2043.201     -4.9747162E-02
   2044.222     -6.2838539E-02
   2045.231     -7.5042941E-02
   2046.228     -8.6143434E-02
   2047.226     -9.6063852E-02
   2048.230     -0.1046548    
   2049.243     -0.1117939    
   2050.258     -0.1173728    
   2051.275     -0.1214073    
   2052.283     -0.1239265    
   2053.285     -0.1250179    
   2054.281     -0.1247284    
   2055.281     -0.1230494    
   2056.283     -0.1199340    
   2057.291     -0.1152971    
   2058.304     -0.1090703    
   2059.313     -0.1012926    
   2060.313     -9.2091016E-02
   2061.314     -8.1534162E-02
   2062.322     -6.9765970E-02
   2063.337     -5.7039268E-02
   2064.349     -4.3737400E-02
   2065.359     -3.0087737E-02
   2066.363     -1.6297612E-02
   2067.363     -2.4642483E-03
   2068.360      1.1342268E-02
   2069.365      2.5180690E-02
   2070.376      3.8911592E-02
   2071.391      5.2350637E-02
   2072.402      6.5192491E-02
   2073.409      7.7209085E-02
   2074.406      8.8103093E-02
   2075.402      9.7760752E-02
   2076.405      0.1060710    
   2077.419      0.1129302    
   2078.438      0.1182400    
   2079.454      0.1219888    
   2080.459      0.1242336    
   2081.455      0.1250668    
   2082.451      0.1245305    
   2083.458      0.1225801    
   2084.474      0.1191335    
   2085.491      0.1141404    
   2086.502      0.1075997    
   2087.503      9.9573873E-02
   2088.497      9.0149730E-02
   2089.489      7.9459593E-02
   2090.490      6.7598298E-02
   2091.503      5.4771796E-02
   2092.521      4.1310769E-02
   2093.537      2.7523544E-02
   2094.544      1.3671333E-02
   2095.546     -1.9840525E-04
   2096.545     -1.4024963E-02
   2097.546     -2.7782708E-02
   2098.558     -4.1478034E-02
   2099.571     -5.4803338E-02
   2100.579     -6.7481905E-02
   2101.579     -7.9251610E-02
   2102.577     -8.9947090E-02
   2103.577     -9.9397011E-02
   2104.581     -0.1074425    
   2105.594     -0.1140080    
   2106.610     -0.1190210    
   2107.618     -0.1224780    
   2108.617     -0.1244695    
   2109.610     -0.1250727    
   2110.603     -0.1243140    
   2111.606     -0.1221451    
   2112.620     -0.1184721    
   2113.634     -0.1132560    
   2114.643     -0.1064906    
   2115.641     -9.8264113E-02
   2116.637     -8.8618822E-02
   2117.637     -7.7660367E-02
   2118.649     -6.5517686E-02
   2119.666     -5.2524835E-02
   2120.678     -3.9072935E-02
   2121.679     -2.5452551E-02
   2122.673     -1.1757383E-02
   2123.668      2.0190449E-03
   2124.665      1.5811609E-02
   2125.670      2.9602852E-02
   2126.687      4.3323524E-02
   2127.707      5.6671709E-02
   2128.720      6.9307499E-02
   2129.721      8.0945440E-02
   2130.718      9.1455370E-02
   2131.717      0.1006888    
   2132.719      0.1084947    
   2133.729      0.1148159    
   2134.742      0.1195949    
   2135.751      0.1228479    
   2136.753      0.1246430    
   2137.751      0.1250455    
   2138.752      0.1240663    
   2139.752      0.1216805    
   2140.760      0.1178026    
   2141.774      0.1123546    
   2142.788      0.1053172    
   2143.798      9.6749216E-02
   2144.798      8.6834729E-02
   2145.793      7.5741768E-02
   2146.793      6.3601471E-02
   2147.804      5.0594475E-02
   2148.821      3.7015107E-02
   2149.838      2.3143347E-02
   2150.847      9.2232423E-03
   2151.847     -4.6275686E-03
   2152.843     -1.8394431E-02
   2153.839     -3.2032534E-02
   2154.839     -4.5468882E-02
   2155.844     -5.8541179E-02
   2156.854     -7.1032010E-02
   2157.863     -8.2616575E-02
   2158.867     -9.3009442E-02
   2159.865     -0.1020135    
   2160.860     -0.1095354    
   2161.860     -0.1155711    
   2162.867     -0.1201135    
   2163.878     -0.1231750    
   2164.884     -0.1247827    
   2165.886     -0.1249900    
   2166.885     -0.1238133    
   2167.882     -0.1212333    
   2168.877     -0.1172100    
   2169.878     -0.1116472    
   2170.888     -0.1044650    
   2171.904     -9.5675930E-02
   2172.917     -8.5469186E-02
   2173.922     -7.4112989E-02
   2174.917     -6.1922714E-02
   2175.908     -4.9100876E-02
   2176.912     -3.5655782E-02
   2177.931     -2.1736100E-02
   2178.953     -7.6274271E-03
   2179.963      6.3625947E-03
   2180.959      2.0119259E-02
   2181.951      3.3677723E-02
   2182.949      4.7045406E-02
   2183.958      6.0105871E-02
   2184.974      7.2573394E-02
   2185.992      8.4120415E-02
   2187.003      9.4407208E-02
   2188.005      0.1032370    
   2189.001      0.1105405    
   2189.997      0.1163255    
   2191.003      0.1206448    
   2192.023      0.1235138    
   2193.048      0.1249176    
   2194.067      0.1248729    
   2195.074      0.1234134    
   2196.062      0.1205808    
   2197.057      0.1162761    
   2198.071      0.1103341    
   2199.100      0.1026805    
   2200.124      9.3485869E-02
   2201.135      8.2999304E-02
   2202.131      7.1509860E-02
   2203.122      5.9197422E-02
   2204.113      4.6262134E-02
   2205.116      3.2760188E-02
   2206.133      1.8824821E-02
   2207.157      4.6725762E-03
   2208.175     -9.4289389E-03
   2209.180     -2.3283005E-02
   2210.170     -3.6764998E-02
   2211.161     -4.9954716E-02
   2212.163     -6.2802009E-02
   2213.180     -7.5102337E-02
   2214.202     -8.6459853E-02
   2215.218     -9.6508689E-02
   2216.219     -0.1050061    
   2217.211     -0.1119443    
   2218.205     -0.1173876    
   2219.210     -0.1213786    
   2220.223     -0.1239195    
   2221.239     -0.1250218    
   2222.253     -0.1247004    
   2223.258     -0.1229697    
   2224.254     -0.1198298    
   2225.247     -0.1152325    
   2226.247     -0.1090759    
   2227.258     -0.1012834    
   2228.274     -9.1921851E-02
   2229.284     -8.1243485E-02
   2230.283     -6.9560133E-02
   2231.275     -5.7115451E-02
   2232.267     -4.4084232E-02
   2233.270     -3.0534787E-02
   2234.284     -1.6615564E-02
   2235.302     -2.5339494E-03
   2236.314      1.1479476E-02
   2237.320      2.5332455E-02
   2238.318      3.8886022E-02
   2239.315      5.2089695E-02
   2240.313      6.4783812E-02
   2241.320      7.6832779E-02
   2242.340      8.8000387E-02
   2243.360      9.7886875E-02
   2244.369      0.1062203    
   2245.366      0.1129490    
   2246.360      0.1181427    
   2247.358      0.1218692    
   2248.367      0.1241777    
   2249.383      0.1250643    
   2250.396      0.1245292    
   2251.398      0.1225908    
   2252.394      0.1192327    
   2253.389      0.1144005    
   2254.392      0.1079874    
   2255.403      9.9956997E-02
   2256.415      9.0413161E-02
   2257.427      7.9527482E-02
   2258.437      6.7559853E-02
   2259.442      5.4836199E-02
   2260.442      4.1619152E-02
   2261.440      2.8086176E-02
   2262.447      1.4234731E-02
   2263.464      1.5758580E-04
   2264.485     -1.3973350E-02
   2265.498     -2.7896006E-02
   2266.506     -4.1531667E-02
   2267.505     -5.4672636E-02
   2268.501     -6.7212731E-02
   2269.503     -7.9024382E-02
   2270.518     -8.9919567E-02
   2271.536     -9.9527739E-02
   2272.551     -0.1076305    
   2273.558     -0.1141229    
   2274.555     -0.1190246    
   2275.548     -0.1224404    
   2276.543     -0.1244461    
   2277.551     -0.1250729    
   2278.566     -0.1242862    
   2279.580     -0.1220576    
   2280.591     -0.1183539    
   2281.598     -0.1131378    
   2282.602     -0.1063785    
   2283.598     -9.8149143E-02
   2284.596     -8.8462397E-02
   2285.599     -7.7449560E-02
   2286.610     -6.5302946E-02
   2287.620     -5.2392386E-02
   2288.623     -3.9058268E-02
   2289.619     -2.5508471E-02
   2290.614     -1.1798727E-02
   2291.612      2.0209264E-03
   2292.618      1.5935404E-02
   2293.632      2.9852085E-02
   2294.643      4.3484677E-02
   2295.645      5.6595884E-02
   2296.638      6.8992510E-02
   2297.629      8.0544822E-02
   2298.623      9.1067873E-02
   2299.627      0.1003972    
   2300.639      0.1083255    
   2301.652      0.1147007    
   2302.659      0.1194875    
   2303.659      0.1227572    
   2304.652      0.1245926    
   2305.649      0.1250571    
   2306.655      0.1241336    
   2307.668      0.1217664    
   2308.681      0.1179086    
   2309.690      0.1125263    
   2310.688      0.1056553    
   2311.683      9.7291104E-02
   2312.682      8.7468401E-02
   2313.694      7.6241389E-02
   2314.710      6.3938916E-02
   2315.723      5.0923143E-02
   2316.729      3.7501223E-02
   2317.727      2.3895791E-02
   2318.720      1.0205131E-02
   2319.716     -3.5909021E-03
   2320.723     -1.7511187E-02
   2321.740     -3.1446680E-02
   2322.757     -4.5124572E-02
   2323.765     -5.8247734E-02
   2324.763     -7.0612580E-02
   2325.759     -8.2090348E-02
   2326.761     -9.2523076E-02
   2327.773     -0.1017133    
   2328.789     -0.1094330    
   2329.801     -0.1155550    
   2330.805     -0.1200910    
   2331.803     -0.1231314    
   2332.801     -0.1247580    
   2333.806     -0.1250012    
   2334.820     -0.1238300    
   2335.838     -0.1211938    
   2336.848     -0.1170798    
   2337.849     -0.1114746    
   2338.844     -0.1043694    
   2339.837     -9.5779888E-02
   2340.840     -8.5692100E-02
   2341.853     -7.4267983E-02
   2342.874     -6.1757687E-02
   2343.884     -4.8676316E-02
   2344.880     -3.5332371E-02
   2345.870     -2.1802481E-02
   2346.866     -8.0555836E-03
   2347.871      5.8684689E-03
   2348.884      1.9860193E-02
   2349.900      3.3745922E-02
   2350.909      4.7257159E-02
   2351.912      6.0234785E-02
   2352.913      7.2515368E-02
   2353.918      8.3926499E-02
   2354.921      9.4158955E-02
   2355.926      0.1030514    
   2356.939      0.1105007    
   2357.959      0.1164162    
   2358.971      0.1207301    
   2359.972      0.1235241    
   2360.970      0.1249028    
   2361.974      0.1248993    
   2362.983      0.1234881    
   2363.993      0.1206278    
   2365.003      0.1162654    
   2366.007      0.1103869    
   2367.008      0.1029752    
   2368.011      9.4037443E-02
   2369.017      8.3676726E-02
   2370.024      7.2122626E-02
   2371.029      5.9668735E-02
   2372.035      4.6553839E-02
   2373.044      3.2977469E-02
   2374.052      1.9170392E-02
   2375.056      5.2948827E-03
   2376.058     -8.5852761E-03
   2377.060     -2.2406764E-02
   2378.065     -3.6105286E-02
   2379.072     -4.9526133E-02
   2380.080     -6.2464416E-02
   2381.090     -7.4708253E-02
   2382.099     -8.5966460E-02
   2383.106     -9.5990047E-02
   2384.105     -0.1045542    
   2385.103     -0.1116189    
   2386.107     -0.1171870    
   2387.119     -0.1212645    
   2388.134     -0.1238599    
   2389.146     -0.1250067    
   2390.151     -0.1247458    
   2391.150     -0.1230946    
   2392.147     -0.1200256    
   2393.149     -0.1154576    
   2394.154     -0.1093307    
   2395.161     -0.1016307    
   2396.170     -9.2397355E-02
   2397.182     -8.1756778E-02
   2398.193     -6.9970667E-02
   2399.199     -5.7371829E-02
   2400.203     -4.4194032E-02
   2401.211     -3.0576494E-02
   2402.220     -1.6725287E-02
   2403.232     -2.7269500E-03
   2404.242      1.1258623E-02
   2405.248      2.5113646E-02
   2406.252      3.8751703E-02
   2407.253      5.2010957E-02
   2408.254      6.4745948E-02
   2409.255      7.6727182E-02
   2410.265      8.7802336E-02
   2411.277      9.7643577E-02
   2412.291      0.1060561    
   2413.302      0.1129013    
   2414.307      0.1181552    
   2415.306      0.1218817    
   2416.304      0.1241668    
   2417.309      0.1250610    
   2418.319      0.1245545    
   2419.326      0.1226329    
   2420.329      0.1192692    
   2421.331      0.1144108    
   2422.335      0.1079957    
   2423.342      0.1000002    
   2424.351      9.0493642E-02
   2425.359      7.9663917E-02
   2426.363      6.7781277E-02
   2427.364      5.5119283E-02
   2428.368      4.1860774E-02
   2429.376      2.8194938E-02
   2430.388      1.4276991E-02
   2431.397      3.1111063E-04
   2432.407     -1.3668232E-02
   2433.415     -2.7527325E-02
   2434.419     -4.1116130E-02
   2435.422     -5.4327607E-02
   2436.426     -6.6980653E-02
   2437.430     -7.8832895E-02
   2438.435     -8.9645982E-02
   2439.441     -9.9187769E-02
   2440.448     -0.1072898    
   2441.454     -0.1138492    
   2442.460     -0.1188612    
   2443.467     -0.1223721    
   2444.474     -0.1244292    
   2445.483     -0.1250737    
   2446.492     -0.1243125    
   2447.497     -0.1221360    
   2448.499     -0.1185116    
   2449.497     -0.1134029    
   2450.495     -0.1067577    
   2451.496     -9.8559581E-02
   2452.504     -8.8836022E-02
   2453.515     -7.7774629E-02
   2454.523     -6.5689169E-02
   2455.529     -5.2849911E-02
   2456.531     -3.9542768E-02
   2457.532     -2.5930570E-02
   2458.532     -1.2158672E-02
   2459.535      1.7280186E-03
   2460.539      1.5621239E-02
   2461.544      2.9413804E-02
   2462.545      4.2924069E-02
   2463.544      5.6017447E-02
   2464.544      6.8533346E-02
   2465.548      8.0267586E-02
   2466.558      9.0979017E-02
   2467.575      0.1004328    
   2468.592      0.1083903    
   2469.597      0.1147056    
   2470.594      0.1194518    
   2471.588      0.1227187    
   2472.583      0.1245775    
   2473.586      0.1250586    
   2474.595      0.1241401    
   2475.613      0.1217633    
   2476.632      0.1178753    
   2477.644      0.1124635    
   2478.649      0.1055255    
   2479.645      9.7126201E-02
   2480.636      8.7362029E-02
   2481.635      7.6276980E-02
   2482.640      6.4115055E-02
   2483.650      5.1145367E-02
   2484.661      3.7663788E-02
   2485.670      2.3909776E-02
   2486.674      1.0063100E-02
   2487.672     -3.7594687E-03
   2488.673     -1.7598337E-02
   2489.675     -3.1327434E-02
   2490.680     -4.4844061E-02
   2491.686     -5.7957418E-02
   2492.695     -7.0471436E-02
   2493.702     -8.2077660E-02
   2494.705     -9.2523746E-02
   2495.710     -0.1016559    
   2496.717     -0.1093238    
   2497.721     -0.1154280    
   2498.724     -0.1199976    
   2499.728     -0.1230869    
   2500.736     -0.1247497    
   2501.746     -0.1250029    
   2502.759     -0.1238392    
   2503.769     -0.1212365    
   2504.771     -0.1171803    
   2505.765     -0.1116528    
   2506.763     -0.1045662    
   2507.765     -9.5929459E-02
   2508.775     -8.5790254E-02
   2509.787     -7.4384354E-02
   2510.798     -6.2007759E-02
   2511.803     -4.9007542E-02
   2512.806     -3.5576545E-02
   2513.807     -2.1900622E-02
   2514.806     -8.1091868E-03
   2515.809      5.7846685E-03
   2516.817      1.9705819E-02
   2517.815      3.3354200E-02
   2518.769      4.6149626E-02
   2519.665      5.7807520E-02
   2520.512      6.8371758E-02
   2521.340      7.8130133E-02
   2522.163      8.7131284E-02
   2522.983      9.5277555E-02
   2523.786      0.1023635    
   2524.552      0.1082395    
   2525.271      0.1129390    
   2525.949      0.1166456    
   2526.602      0.1195589    
   2527.241      0.1217984    
   2527.869      0.1234249    
   2528.483      0.1244775    
   2529.063      0.1249902    
   2529.598      0.1250515    
   2530.092      0.1247573    
   2530.560      0.1241662    
   2531.013      0.1233013    
   2531.458      0.1221677    
   2531.886      0.1208074    
   2532.286      0.1192929    
   2532.642      0.1177433    
   2532.953      0.1162346    
   2533.234      0.1147436    
   2533.504      0.1131965    
   2533.765      0.1115938    
   2534.003      0.1100400    
   2534.208      0.1086314    
   2534.376      0.1074283    
   2534.509      0.1064455    
   2534.617      0.1056276    
   2534.707      0.1049309    
   2534.782      0.1043424    
   2534.833      0.1039371    
   2534.852      0.1037847    
