    0.000000      0.000000  
  1403.522108      0.015184     -0.547170      0.012402      3.400078     85.890355    129.035164  
  1404.523509      0.016681     -0.595064      0.030157      2.766111     85.938865    131.132840  
  1405.522743      0.017768     -0.634453      0.048619      2.102369     86.006307    132.546415  
  1406.520511      0.018504     -0.665227      0.067559      1.416034     86.092904    133.260717  
  1407.518773      0.018973     -0.687530      0.086773      0.715757     86.199601    133.265817  
  1408.516742      0.019253     -0.701703      0.106276      0.005080     86.326430    132.554770  
  1409.520705      0.019425     -0.707871      0.125934     -0.706033     86.473047    131.138079  
  1410.527807      0.019520     -0.706098      0.145627     -1.407125     86.638788    129.043241  
  1411.534605      0.019560     -0.696359      0.165191     -2.087883     86.823597    126.297132  
  1412.537937      0.019499     -0.678497      0.184484     -2.741288     87.026385    122.946126  
  1413.539695      0.019259     -0.652258      0.203182     -3.357503     87.246691    119.028389  
  1414.537760      0.018734     -0.617409      0.220957     -3.929318     87.485546    114.551368  
  1415.534813      0.017828     -0.573506      0.237554     -4.452647     87.742180    109.553739  
  1416.540287      0.016507     -0.520480      0.252609     -4.919248     88.013297    104.127225  
  1417.556220      0.014819     -0.459283      0.265741     -5.318912     88.294592     98.389624  
  1418.576451      0.012871     -0.391739      0.276694     -5.643771     88.583201     92.432373  
  1419.593076      0.010775     -0.319547      0.285404     -5.891107     88.876030     86.352633  
  1420.604304      0.008613     -0.244590      0.291849     -6.059399     89.172249     80.200791  
  1421.607661      0.006423     -0.167729      0.296068     -6.148698     89.472676     73.993706  
  1422.608172      0.004217     -0.089254      0.298063     -6.158250     89.775776     67.798369  
  1423.616102      0.001979     -0.009477      0.297753     -6.086045     90.078478     61.712540  
  1424.634060     -0.000305      0.070932      0.295030     -5.931584     90.374677     55.889475  
  1425.660064     -0.002654      0.150546      0.289854     -5.698335     90.660540     50.429143  
  1426.681952     -0.005065      0.228253      0.282242     -5.391166     90.933809     45.395719  
  1427.694782     -0.007516      0.303278      0.272271     -5.015026     91.193902     40.822062  
  1428.698451     -0.009935      0.374765      0.260045     -4.572815     91.440953     36.733643  
  1429.698635     -0.012224      0.442129      0.245703     -4.066114     91.673288     33.190733  
  1430.704120     -0.014263      0.503937      0.229568     -3.500710     91.888965     30.255652  
  1431.716175     -0.015943      0.558670      0.212017     -2.885268     92.085323     27.989715  
  1432.733440     -0.017253      0.604997      0.193534     -2.233360     92.262736     26.411565  
  1433.748026     -0.018217      0.642535      0.174242     -1.549944     92.419865     25.550004  
  1434.766224     -0.018947      0.671201      0.154377     -0.846472     92.555920     25.414701  
  1435.784050     -0.019518      0.691152      0.134057     -0.133316     92.669777     25.991705  
  1436.798956     -0.020021      0.702682      0.113498      0.575188     92.761847     27.255758  
  1437.802114     -0.020495      0.706274      0.092697      1.272652     92.832529     29.182322  
  1438.795357     -0.020943      0.702209      0.071668      1.953455     92.882624     31.799325  
  1439.781591     -0.021322      0.690305      0.050191      2.622018     92.911548     35.128398  
  1440.779678     -0.021518      0.669845      0.028439      3.273229     92.918855     39.123542  
  1441.796739     -0.021387      0.640287      0.007117      3.891233     92.905855     43.647724  
  1442.823443     -0.020768      0.601931     -0.012802      4.455349     92.875236     48.588681  
  1443.838893     -0.019615      0.555533     -0.030710      4.955567     92.829423     53.909894  
  1444.835945     -0.017961      0.501698     -0.046410      5.390644     92.770208     59.609045  
  1445.823065     -0.015905      0.440754     -0.059849      5.760157     92.699341     65.662342  
  1446.812474     -0.013582      0.373468     -0.070954      6.060698     92.618812     72.018251  
  1447.811253     -0.011119      0.300909     -0.079666      6.287735     92.531304     78.572662  
  1448.822095     -0.008619      0.224602     -0.085941      6.437107     92.440315     85.167437  
  1449.840318     -0.006163      0.146698     -0.089774      6.506715     92.349105     91.664382  
  1450.853852     -0.003782      0.068678     -0.091223      6.497889     92.259605     98.018294  
  1451.853707     -0.001449     -0.008826     -0.090326      6.412573     92.173485    104.205541  
  1452.844559      0.000905     -0.086104     -0.087013      6.251351     92.093006    110.171258  
  1453.834304      0.003348     -0.162893     -0.081135      6.014372     92.020560    115.867814  
  1454.826215      0.005926     -0.238911     -0.072499      5.700694     91.958752    121.250924  
  1455.825489      0.008642     -0.313905     -0.060960      5.309261     91.911140    126.185668  
  1456.839398      0.011380     -0.386063     -0.046778      4.848244     91.880377    130.553020  
  1457.857240      0.013934     -0.452936     -0.030505      4.330751     91.867765    134.315731  
  1458.865691      0.016136     -0.513156     -0.012620      3.765172     91.874284    137.464512  
  1459.865037      0.017897     -0.565949      0.006534      3.155896     91.900882    139.972871  
  1460.862783      0.019197     -0.610653      0.026608      2.509241     91.948302    141.810763  
  1461.862432      0.020081     -0.646883      0.047287      1.832753     92.017436    142.954265  
  1462.865236      0.020622     -0.674596      0.068417      1.131643     92.108368    143.377260  
  1463.875715      0.020911     -0.693839      0.089720      0.417359     92.220812    143.073910  
  1464.889218      0.021019     -0.704768      0.111001     -0.299456     92.353684    142.061116  
  1465.902218      0.021007     -0.707616      0.132041     -1.006466     92.506244    140.367588  
  1466.908505      0.020909     -0.702593      0.152735     -1.695466     92.677454    138.033263  
  1467.907363      0.020717     -0.689787      0.172924     -2.357698     92.868773    135.061147  
  1468.897449      0.020392     -0.668864      0.192635     -2.992560     93.081386    131.450336  
  1469.890617      0.019846     -0.639229      0.211706     -3.595414     93.314970    127.224533  
  1470.894900      0.018989     -0.600284      0.229769     -4.156773     93.565944    122.473512  
  1471.911506      0.017768     -0.552189      0.246280     -4.662157     93.830211    117.305717  
  1472.930567      0.016202     -0.495931      0.260851     -5.100984     94.103869    111.831337  
  1473.943665      0.014383     -0.433154      0.273257     -5.466363     94.387008    106.081175  
  1474.945132      0.012389     -0.364843      0.283531     -5.758122     94.679299    100.093914  
  1475.943749      0.010288     -0.292163      0.291661     -5.974368     94.980589     93.905522  
  1476.945907      0.008112     -0.215781      0.297644     -6.113500     95.285827     87.654105  
  1477.958158      0.005910     -0.137448      0.301395     -6.172707     95.591580     81.444150  
  1478.970909      0.003704     -0.058462      0.302890     -6.151807     95.895992     75.346461  
  1479.980361      0.001481      0.020704      0.302093     -6.051249     96.198226     69.410178  
  1480.988035     -0.000791      0.099792      0.298915     -5.871086     96.494667     63.736170  
  1481.999140     -0.003143      0.178184      0.293269     -5.613297     96.782485     58.405102  
  1483.009955     -0.005585      0.255031      0.285107     -5.280846     97.058961     53.491609  
  1484.019466     -0.008086      0.329319      0.274469     -4.877825     97.322517     49.048409  
  1485.026778     -0.010560      0.400096      0.261497     -4.408488     97.570223     45.148983  
  1486.034652     -0.012871      0.465670      0.246539     -3.881062     97.801554     41.827798  
  1487.039384     -0.014887      0.524942      0.229912     -3.300809     98.015249     39.130631  
  1488.045557     -0.016525      0.576693      0.211995     -2.675713     98.210382     37.095370  
  1489.053575     -0.017775      0.620124      0.193115     -2.014209     98.385353     35.756637  
  1490.064026     -0.018684      0.654662      0.173614     -1.328355     98.540630     35.127070  
  1491.071839     -0.019350      0.680537      0.153525     -0.622464     98.675201     35.221222  
  1492.083250     -0.019862      0.697927      0.132986      0.093042     98.788011     36.031406  
  1493.095171     -0.020297      0.707077      0.112152      0.805462     98.878929     37.534890  
  1494.101034     -0.020712      0.708267      0.091067      1.505940     98.948430     39.722984  
  1495.099403     -0.021120      0.701623      0.069614      2.191640     98.996594     42.613327  
  1496.097785     -0.021488      0.686812      0.047685      2.861628     99.022733     46.177473  
  1497.107820     -0.021710      0.663331      0.025695      3.503628     99.027175     50.327845  
  1498.125093     -0.021617      0.631098      0.004390      4.100976     99.011510     54.990072  
  1499.137138     -0.021052      0.590239     -0.015604      4.644148     98.977762     60.109622  
  1500.141030     -0.019916      0.541066     -0.033801      5.127473     98.928000     65.646967  
  1501.139485     -0.018224      0.484073     -0.049848      5.546937     98.864504     71.546588  
  1502.137756     -0.016075      0.420191     -0.063474      5.897579     98.789474     77.761724  
  1503.138102     -0.013621      0.350521     -0.074556      6.175874     98.705535     84.211270  
  1504.144459     -0.011012      0.276536     -0.083005      6.377765     98.615441     90.804862  
  1505.155714     -0.008356      0.199645     -0.088825      6.500772     98.522172     97.435385  
  1506.169992     -0.005738      0.121275     -0.092048      6.543660     98.428457    104.010572  
  1507.183267     -0.003181      0.042326     -0.092745      6.507177     98.337460    110.406709  
  1508.193718     -0.000690     -0.036106     -0.090961      6.393513     98.251344    116.570768  
  1509.194129      0.001784     -0.113617     -0.086677      6.204291     98.171835    122.490463  
  1510.187644      0.004311     -0.190457     -0.079762      5.938550     98.101238    128.128227  
  1511.184469      0.006937     -0.266587     -0.070064      5.595156     98.042748    133.383917  
  1512.192084      0.009626     -0.340799     -0.057623      5.177777     97.999439    138.141047  
  1513.207132      0.012256     -0.411191     -0.042747      4.695397     97.973384    142.336095  
  1514.220280      0.014684     -0.476120     -0.025814      4.156307     97.966104    145.921506  
  1515.229601      0.016776     -0.534112     -0.007248      3.569412     97.978744    148.871243  
  1516.234083      0.018483     -0.584276      0.012606      2.941875     98.012152    151.154134  
  1517.236755      0.019801     -0.625865      0.033411      2.283069     98.067271    152.755587  
  1518.236678      0.020806     -0.658857      0.055020      1.598595     98.144536    153.654932  
  1519.238466      0.021571     -0.683252      0.077226      0.898883     98.244809    153.845098  
  1520.238978      0.022194     -0.699353      0.100024      0.189694     98.369300    153.317085  
  1521.241467      0.022741     -0.707429      0.123471     -0.523686     98.518137    152.075331  
  1522.249730      0.023256     -0.707534      0.147428     -1.230003     98.691280    150.140259  
  1523.259284      0.023730     -0.699633      0.171727     -1.919249     98.888156    147.548626  
  1524.267528      0.024100     -0.683610      0.196082     -2.581176     99.108574    144.336596  
  1525.271579      0.024257     -0.659257      0.220158     -3.208238     99.351907    140.546559  
  1526.272761      0.024048     -0.626322      0.243489     -3.792466     99.617837    136.213887  
  1527.272121      0.023346     -0.584603      0.265600     -4.327300     99.905045    131.388411  
  1528.273362      0.022084     -0.534171      0.286007     -4.805299    100.209943    126.159552  
  1529.277561      0.020321     -0.476001      0.304227     -5.217349    100.531040    120.582368  
  1530.279767      0.018179     -0.411142      0.320077     -5.559456    100.866054    114.727192  
  1531.282956      0.015800     -0.341020      0.333430     -5.827487    101.213972    108.643541  
  1532.287707      0.013289     -0.266763      0.344262     -6.019717    101.568826    102.468747  
  1533.298328      0.010718     -0.190210      0.352436     -6.132722    101.929703     96.251864  
  1534.305188      0.008119     -0.112235      0.357955     -6.166541    102.293327     90.081894  
  1535.313352      0.005475     -0.033545      0.360733     -6.120925    102.657260     84.031004  
  1536.321365      0.002756      0.045253      0.360642     -5.996168    103.017650     78.190537  
  1537.330491     -0.000090      0.123629      0.357505     -5.793710    103.370218     72.652353  
  1538.338561     -0.003112      0.200838      0.351183     -5.516424    103.712959     67.468188  
  1539.342506     -0.006297      0.276196      0.341539     -5.165993    104.043372     62.696609  
  1540.346023     -0.009610      0.349202      0.328599     -4.745370    104.358442     58.403161  
  1541.351546     -0.012869      0.418312      0.312560     -4.259257    104.655234     54.651124  
  1542.359574     -0.015910      0.482242      0.293822     -3.714488    104.929918     51.508978  
  1543.369683     -0.018551      0.539318      0.272976     -3.122601    105.180799     49.012383  
  1544.375942     -0.020716      0.588205      0.250508     -2.492882    105.408069     47.177060  
  1545.377431     -0.022435      0.628782      0.226657     -1.830366    105.610921     46.028170  
  1546.380140     -0.023786      0.660727      0.201661     -1.142147    105.788136     45.587598  
  1547.386044     -0.024848      0.684179      0.175708     -0.436825    105.938686     45.867771  
  1548.394619     -0.025733      0.699324      0.148937      0.277170    106.061106     46.861750  
  1549.405453     -0.026484      0.706344      0.121605      0.987358    106.154933     48.542956  
  1550.412158     -0.027150      0.705458      0.093939      1.683215    106.220821     50.906645  
  1551.410964     -0.027699      0.696688      0.065871      2.363094    106.258677     53.952890  
  1552.411216     -0.028061      0.679708      0.037560      3.022383    106.268475     57.629745  
  1553.419111     -0.028089      0.654125      0.009719      3.647134    106.251208     61.903223  
  1554.427260     -0.027616      0.619701     -0.017089      4.229354    106.208603     66.712245  
  1555.437693     -0.026531      0.576208     -0.042161      4.758936    106.142857     72.001624  
  1556.448218     -0.024811      0.524066     -0.064990      5.228505    106.056910     77.686108  
  1557.459860     -0.022566      0.464165     -0.085126      5.630249    105.954030     83.677103  
  1558.469493     -0.019944      0.397911     -0.102331      5.958988    105.837302     89.900975  
  1559.474864     -0.017113      0.326983     -0.116500      6.211747    105.709058     96.318810  
  1560.476816     -0.014141      0.252266     -0.127642      6.387731    105.572391    102.851114  
  1561.481529     -0.011090      0.175159     -0.135677      6.484954    105.430320    109.424578  
  1562.488831     -0.007977      0.096518     -0.140528      6.502098    105.286297    115.949764  
  1563.499807     -0.004799      0.016958     -0.142116      6.438765    105.144124    122.326798  
  1564.513228     -0.001566     -0.062493     -0.140362      6.295777    105.007935    128.445007  
  1565.526135      0.001731     -0.141166     -0.135248      6.075954    104.880810    134.241868  
  1566.533090      0.005078     -0.218305     -0.126793      5.781703    104.765524    139.667214  
  1567.535711      0.008433     -0.293482     -0.115065      5.414979    104.664702    144.673610  
  1568.537626      0.011705     -0.366023     -0.100249      4.977963    104.581233    149.188892  
  1569.543338      0.014731     -0.434534     -0.082746      4.476146    104.517388    153.154205  
  1570.552081      0.017352     -0.497467     -0.063048      3.915867    104.475100    156.502486  
  1571.564708      0.019452     -0.553292     -0.041778      3.307915    104.455443    159.187134  
  1572.576911      0.021014     -0.600623     -0.019506      2.663930    104.458713    161.179618  
  1573.584688      0.022101     -0.639015      0.003278      1.996821    104.485005    162.482888  
  1574.582516      0.022833     -0.668561      0.026453      1.311266    104.535002    163.091384  
  1575.576418      0.023318     -0.689761      0.050071      0.609392    104.609796    162.985958  
  1576.574949      0.023652     -0.702907      0.074170     -0.104547    104.709547    162.157726  
  1577.583358      0.023898     -0.707985      0.098545     -0.818216    104.833852    160.621933  
  1578.595600      0.024080     -0.705038      0.122997     -1.519640    104.982060    158.410091  
  1579.606229      0.024195     -0.694047      0.147324     -2.198653    105.153091    155.568230  
  1580.612228      0.024182     -0.674965      0.171244     -2.845386    105.346590    152.132272  
  1581.610989      0.023949     -0.647535      0.194504     -3.453803    105.562009    148.140037  
  1582.605822      0.023381     -0.611576      0.216751     -4.016925    105.800268    143.599261  
  1583.599676      0.022385     -0.566605      0.237745     -4.530983    106.059286    138.574802  
  1584.601837      0.020948     -0.512950      0.257034     -4.985982    106.336911    133.136016  
  1585.609554      0.019142     -0.451514      0.274336     -5.374350    106.629725    127.380282  
  1586.621544      0.017097     -0.383766      0.289454     -5.689697    106.933770    121.417848  
  1587.633150      0.014945     -0.311729      0.302298     -5.928156    107.245974    115.342394  
  1588.638932      0.012770     -0.237089      0.312866     -6.088326    107.566466    109.186312  
  1589.636818      0.010590     -0.160509      0.321255     -6.170729    107.894548    103.000119  
  1590.634445      0.008409     -0.082599      0.327467     -6.174607    108.228016     96.863364  
  1591.636321      0.006201     -0.003871      0.331426     -6.099178    108.563738     90.869896  
  1592.642482      0.003935      0.074967      0.333016     -5.945151    108.896567     85.141792  
  1593.650609      0.001576      0.152785      0.332098     -5.715520    109.224429     79.740623  
  1594.652811     -0.000915      0.229126      0.328590     -5.413167    109.544427     74.737158  
  1595.650594     -0.003516      0.303025      0.322468     -5.042094    109.856412     70.159802  
  1596.642933     -0.006168      0.373938      0.313770     -4.603537    110.160038     66.047408  
  1597.637246     -0.008748      0.441065      0.302651     -4.099184    110.452343     62.476696  
  1598.640468     -0.011084      0.502733      0.289488     -3.536309    110.730878     59.512099  
  1599.650197     -0.013036      0.557452      0.274746     -2.924276    110.992123     57.214544  
  1600.663985     -0.014541      0.603709      0.258974     -2.277583    111.235114     55.604888  
  1601.672754     -0.015635      0.641071      0.242541     -1.606679    111.460146     54.688758  
  1602.674607     -0.016402      0.669663      0.225646     -0.918629    111.668203     54.471657  
  1603.671886     -0.016942      0.689927      0.208335     -0.217391    111.859952     54.968072  
  1604.670552     -0.017334      0.702175      0.190586      0.493403    112.034910     56.192424  
  1605.676655     -0.017642      0.706483      0.172412      1.206534    112.191619     58.136399  
  1606.691423     -0.017909      0.702753      0.153956      1.909814    112.328609     60.753529  
  1607.709310     -0.018132      0.690921      0.135481      2.588298    112.445788     63.982000  
  1608.720449     -0.018271      0.671010      0.117261      3.230761    112.544255     67.771781  
  1609.719740     -0.018233      0.642918      0.099526      3.830530    112.626079     72.130165  
  1610.709102     -0.017926      0.606218      0.082367      4.387336    112.692324     77.038890  
  1611.702503     -0.017272      0.560505      0.066056      4.894617    112.743941     82.464550  
  1612.705385     -0.016265      0.505823      0.050845      5.344630    112.781702     88.307135  
  1613.720546     -0.014983      0.443292      0.037015      5.727071    112.806791     94.424550  
  1614.740716     -0.013557      0.374879      0.024747      6.034100    112.820884    100.694712  
  1615.754524     -0.012100      0.302847      0.014076      6.262776    112.825756    107.074174  
  1616.755703     -0.010659      0.228407      0.004899      6.414126    112.822941    113.522053  
  1617.750299     -0.009227      0.152173     -0.002832      6.488316    112.813888    119.993619  
  1618.744066     -0.007780      0.074655     -0.009071      6.484258    112.800073    126.456931  
  1619.742109     -0.006251     -0.004066     -0.013680      6.400060    112.783436    132.792572  
  1620.751992     -0.004564     -0.083374     -0.016375      6.235755    112.766408    138.858329  
  1621.768010     -0.002652     -0.161715     -0.016829      5.994414    112.751537    144.579445  
  1622.779912     -0.000449     -0.238502     -0.014762      5.679276    112.741538    149.885628  
  1623.787279      0.002051     -0.312833     -0.009978      5.294836    112.739150    154.724997  
  1624.789422      0.004774     -0.383618     -0.002390      4.845178    112.747175    159.075827  
  1625.788223      0.007596     -0.450198      0.007989      4.331672    112.768447    162.887594  
  1626.792646      0.010334     -0.511245      0.020976      3.758605    112.805261    166.082444  
  1627.806790      0.012806     -0.565075      0.036149      3.137142    112.858694    168.591745  
  1628.825185      0.014899     -0.610238      0.052905      2.484498    112.929485    170.401944  
  1629.835168      0.016590     -0.646193      0.070842      1.811499    113.018867    171.518977  
  1630.834450      0.017950     -0.673483      0.089796      1.122204    113.128347    171.938234  
  1631.829842      0.019042     -0.692485      0.109695      0.420080    113.259528    171.646474  
  1632.827881      0.019939     -0.703504      0.130496     -0.290235    113.413405    170.634408  
  1633.833137      0.020691     -0.706602      0.152073     -1.000204    113.591199    168.898200  
  1634.844997      0.021325     -0.701648      0.174325     -1.702342    113.791612    166.473411  
  1635.864890      0.021818     -0.688443      0.196831     -2.381438    114.012063    163.431346  
  1636.883093      0.022103     -0.666955      0.219045     -3.022668    114.251896    159.823354  
  1637.889511      0.022073     -0.637141      0.240603     -3.619584    114.510518    155.696430  
  1638.886308      0.021627     -0.598834      0.261087     -4.166263    114.789297    151.060402  
  1639.876866      0.020680     -0.551891      0.280222     -4.660036    115.088262    145.943104  
  1640.871714      0.019234     -0.496330      0.297657     -5.094904    115.405672    140.403815  
  1641.876109      0.017359     -0.432965      0.313065     -5.463457    115.736940    134.555210  
  1642.889989      0.015196     -0.363507      0.326156     -5.758368    116.075468    128.548775  
  1643.905660      0.012890     -0.290361      0.336732     -5.974576    116.419177    122.455981  
  1644.910992      0.010520     -0.215061      0.344812     -6.112335    116.768207    116.308476  
  1645.907795      0.008105     -0.138201      0.350418     -6.171958    117.123476    110.125018  
  1646.903833      0.005629     -0.059860      0.353503     -6.152724    117.480235    104.022222  
  1647.908828      0.003070      0.019138      0.353908     -6.054024    117.835202     98.087244  
  1648.916884      0.000401      0.097912      0.351443     -5.876070    118.184750     92.408127  
  1649.926909     -0.002440      0.176188      0.345933     -5.620365    118.526093     87.054558  
  1650.937363     -0.005453      0.253060      0.337229     -5.289054    118.854218     82.125557  
  1651.949561     -0.008598      0.327318      0.325375     -4.887697    119.166408     77.680087  
  1652.958011     -0.011755      0.397994      0.310538     -4.421944    119.459399     73.781896  
  1653.963332     -0.014759      0.463288      0.293102     -3.899682    119.733356     70.450286  
  1654.962949     -0.017442      0.522461      0.273322     -3.323885    119.987398     67.724130  
  1655.965273     -0.019734      0.574462      0.251560     -2.699519    120.219215     65.656135  
  1656.975141     -0.021550      0.618266      0.228248     -2.036153    120.425539     64.291245  
  1657.990779     -0.022953      0.653152      0.203978     -1.349372    120.604765     63.638208  
  1659.002279     -0.023993      0.678972      0.179189     -0.652899    120.758031     63.688001  
  1660.002490     -0.024784      0.696326      0.153875      0.049991    120.885748     64.441674  
  1660.998526     -0.025414      0.705688      0.128024      0.755481    120.987625     65.902764  
  1661.996132     -0.025913      0.707183      0.101649      1.457823    121.063045     68.064222  
  1662.998373     -0.026317      0.700771      0.074959      2.148252    121.111690     70.902773  
  1664.004520     -0.026526      0.686210      0.048271      2.816702    121.133918     74.374192  
  1665.012278     -0.026483      0.663305      0.022104      3.452023    121.130875     78.431707  
  1666.017896     -0.026021      0.631772     -0.003034      4.045252    121.104070     83.041563  
  1667.020928     -0.025062      0.591436     -0.026690      4.590023    121.055512     88.139359  
  1668.025248     -0.023554      0.542427     -0.048364      5.077354    120.987523     93.660272  
  1669.029275     -0.021587      0.485376     -0.067736      5.500384    120.902571     99.535290  
  1670.033007     -0.019300      0.421458     -0.084635      5.853098    120.801985    105.757136  
  1671.036752     -0.016836      0.351398     -0.099166      6.134032    120.688876    112.202590  
  1672.051068     -0.014325      0.276969     -0.111222      6.337948    120.567095    118.720018  
  1673.068030     -0.011855      0.200514     -0.120754      6.462431    120.439740    125.205796  
  1674.076540     -0.009451      0.123433     -0.127794      6.508147    120.307778    131.660124  
  1675.073103     -0.007065      0.045874     -0.132403      6.475885    120.172867    138.045657  
  1676.069774     -0.004624     -0.032370     -0.134469      6.364648    120.037522    144.292077  
  1677.073056     -0.002059     -0.110873     -0.133765      6.173508    119.905263    150.295460  
  1678.084866      0.000695     -0.188908     -0.130061      5.903607    119.780051    155.943162  
  1679.101767      0.003643     -0.265416     -0.123253      5.559355    119.665616    161.136245  
  1680.117659      0.006701     -0.338866     -0.113432      5.147537    119.564423    165.826793  
  1681.126507      0.009735     -0.408206     -0.100824      4.673451    119.478491    169.976143  
  1682.130165      0.012562     -0.472358     -0.085798      4.142890    119.409849    173.528548  
  1683.131724      0.015002     -0.529735     -0.068894      3.565429    119.359527    176.463598  
  1684.128072      0.016966     -0.579579     -0.050515      2.946329    119.328415    178.768716  
  1685.124243      0.018450     -0.621479     -0.030851      2.285711    119.317939    180.392418  
  1686.132734      0.019498     -0.655056     -0.010275      1.592706    119.328803    181.292516  
  1687.152195      0.020183     -0.679776      0.010682      0.885075    119.360716    181.470395  
  1688.169169      0.020608     -0.695820      0.031704      0.176714    119.413170    180.949041  
  1689.175760      0.020884     -0.703723      0.052703     -0.523832    119.486362    179.745370  
  1690.171030      0.021099     -0.703875      0.073827     -1.214113    119.581753    177.849910  
  1691.162429      0.021307     -0.696269      0.095359     -1.894830    119.700412    175.261630  
  1692.162762      0.021525     -0.680491      0.117299     -2.558622    119.841745    172.024009  
  1693.174353      0.021689     -0.656186      0.139296     -3.190956    120.004229    168.207460  
  1694.188977      0.021680     -0.623219      0.160862     -3.778468    120.186767    163.871527  
  1695.199056      0.021351     -0.581651      0.181573     -4.313030    120.388281    159.071801  
  1696.204366      0.020602     -0.531738      0.201032     -4.788228    120.607734    153.860112  
  1697.206767      0.019412     -0.474059      0.218919     -5.199010    120.843141    148.309560  
  1698.209206      0.017844     -0.409782      0.234943     -5.539617    121.094317    142.451422  
  1699.211180      0.015992     -0.339936      0.249005     -5.807523    121.359695    136.350741  
  1700.219895      0.013941     -0.265592      0.260983     -5.999647    121.633755    130.161609  
  1701.236735      0.011779     -0.188942      0.270659     -6.112326    121.913399    123.978722  
  1702.249301      0.009556     -0.111281      0.277977     -6.146044    122.196073    117.881067  
  1703.255296      0.007274     -0.033517      0.282873     -6.101925    122.479929    111.928847  
  1704.254596      0.004899      0.044149      0.285225     -5.980916    122.764669    106.148592  
  1705.249798      0.002363      0.121592      0.284817     -5.781832    123.049372    100.580512  
  1706.249525     -0.000408      0.199139      0.281369     -5.502869    123.329704     95.328892  
  1707.261376     -0.003408      0.275695      0.274711     -5.146330    123.599047     90.530188  
  1708.281835     -0.006524      0.349391      0.264996     -4.721246    123.852277     86.281378  
  1709.298241     -0.009559      0.418222      0.252630     -4.238739    124.089850     82.585470  
  1710.300617     -0.012336      0.481364      0.237947     -3.701722    124.310582     79.478293  
  1711.299047     -0.014706      0.537861      0.221407     -3.116688    124.514374     76.985418  
  1712.295995     -0.016590      0.586825      0.203378     -2.487809    124.700022     75.148755  
  1713.298031     -0.017993      0.627601      0.184269     -1.823016    124.866784     74.002652  
  1714.305517     -0.018967      0.659852      0.164382     -1.129751    125.012842     73.575005  
  1715.319991     -0.019603      0.683375      0.144130     -0.421999    125.137661     73.866884  
  1716.333374     -0.019985      0.698405      0.123751      0.289382    125.241156     74.861827  
  1717.342002     -0.020205      0.705295      0.103420      0.994222    125.324410     76.558152  
  1718.342728     -0.020317      0.704329      0.083022      1.691597    125.387399     78.942921  
  1719.345523     -0.020341      0.695431      0.062683      2.373175    125.430440     82.015692  
  1720.350408     -0.020240      0.678265      0.042498      3.033967    125.453699     85.730050  
  1721.363198     -0.019929      0.652447      0.022924      3.660828    125.458221     90.020622  
  1722.377820     -0.019292      0.617827      0.004471      4.242229    125.445991     94.777072  
  1723.389216     -0.018245      0.574850     -0.012253      4.765126    125.419247     99.959049  
  1724.387395     -0.016754      0.523851     -0.026973      5.226322    125.379875    105.560457  
  1725.378910     -0.014847      0.465142     -0.039530      5.624012    125.329795    111.553783  
  1726.374891     -0.012608      0.399295     -0.049751      5.953805    125.271310    117.871127  
  1727.381529     -0.010153      0.327619     -0.057494      6.210358    125.207662    124.361779  
  1728.398756     -0.007612      0.252208     -0.062641      6.387925    125.141687    130.920280  
  1729.414837     -0.005065      0.174756     -0.065244      6.485817    125.076256    137.429898  
  1730.426044     -0.002574      0.096808     -0.065383      6.504823    125.013678    143.820033  
  1731.426781     -0.000139      0.018992     -0.063128      6.446315    124.955491    150.103285  
  1732.418066      0.002275     -0.059022     -0.058431      6.309605    124.904078    156.222981  
  1733.413889      0.004717     -0.137283     -0.051193      6.093487    124.862227    162.092406  
  1734.418190      0.007207     -0.215192     -0.041344      5.798418    124.832852    167.606263  
  1735.430436      0.009729     -0.291500     -0.028918      5.428029    124.818565    172.652221  
  1736.446248      0.012233     -0.364624     -0.014130      4.990321    124.821280    177.155719  
  1737.457398      0.014625     -0.432881      0.002709      4.494400    124.842453    181.079812  
  1738.459422      0.016805     -0.494919      0.021300      3.947621    124.883737    184.417094  
  1739.453462      0.018703     -0.550057      0.041476      3.352798    124.947150    187.143882  
  1740.448834      0.020269     -0.597588      0.063087      2.712772    125.033962    189.206332  
  1741.454000      0.021500     -0.636737      0.085762      2.037477    125.144920    190.565779  
  1742.466257      0.022400     -0.667118      0.109163      1.337464    125.279827    191.200308  
  1743.482694      0.023023     -0.688693      0.132916      0.625162    125.437452    191.113792  
  1744.497677      0.023402     -0.701787      0.156661     -0.085987    125.617496    190.325808  
  1745.503830      0.023600     -0.706801      0.180286     -0.789045    125.821456    188.842915  
  1746.502485      0.023656     -0.704004      0.203904     -1.482489    126.050203    186.670789  
  1747.502758      0.023612     -0.693255      0.227512     -2.160394    126.303242    183.834977  
  1748.508188      0.023480     -0.674244      0.250946     -2.812352    126.580146    180.369835  
  1749.516530      0.023240     -0.646564      0.274001     -3.428819    126.879582    176.328858  
  1750.527124      0.022814     -0.610006      0.296351     -3.999351    127.199402    171.783043  
  1751.537532      0.022119     -0.564655      0.317588     -4.514081    127.537283    166.809944  
  1752.544562      0.021088     -0.511136      0.337338     -4.965115    127.892392    161.466084  
  1753.546170      0.019719     -0.450310      0.355395     -5.348153    128.263666    155.811640  
  1754.545367      0.018071     -0.383345      0.371593     -5.659302    128.651113    149.891363  
  1755.544509      0.016212     -0.311416      0.385856     -5.895980    129.053680    143.767558  
